-1,-1,-1,8,8,2,2,3,4,33,33,33,33,33,33,33,33,32,32,32,32,32,32,33,33,33,33,32,29,28,27,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,-1,-1,-1,-1,-1,6,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,30,30,30,30,46,46,46,46,44,43,29,29,29,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,35,35,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,46,47,47,38,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,37,36,36,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,-1,-1,7
-1,-1,-1,9,4,4,3,3,4,34,34,34,34,34,34,33,33,33,33,33,33,33,33,32,28,24,22,21,21,21,21,33,33,33,33,32,32,32,32,32,32,32,32,32,30,31,32,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,29,28,28,44,45,46,46,46,46,46,43,39,38,28,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,36,36,36,37,37,37,37,38,39,38,38,38,38,38,38,38,38,39,40,46,46,46,45,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,40,39,38,-1,-1,-1,-1,-1,-1,25,24,24,24,24,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
-1,-1,-1,5,3,2,2,6,6,32,33,33,32,32,32,32,31,31,31,31,31,30,30,30,30,30,30,30,23,22,21,23,29,30,30,30,30,30,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,31,31,31,31,31,31,32,45,46,46,45,44,43,40,30,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,32,33,34,35,35,35,36,36,36,36,36,36,36,36,36,36,47,47,47,37,37,36,36,36,36,36,37,37,37,37,37,38,38,38,39,39,39,39,40,39,38,35,34,28,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,8,7,6,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,7
-1,-1,-1,28,10,9,4,3,2,2,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,25,24,24,24,25,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,30,30,30,28,30,30,30,30,46,46,46,46,43,43,30,30,30,30,30,29,28,28,-1,-1,-1,-1,-1,37,37,37,39,39,39,39,39,39,39,39,39,39,39,39,39,44,45,47,43,43,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,33,-1,-1,-1,-1,-1,28,28,28,28,26,26,26,26,26,26,6,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,-1,-1,7
-1,-1,-1,22,21,8,4,3,2,3,4,32,32,32,32,32,32,32,32,32,32,33,33,32,28,27,26,26,26,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,33,33,-1,-1,-1,-1,-1,8,9,10,10,10,10,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,28,28,28,28,28,28,44,46,46,46,44,43,34,27,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,35,35,36,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,39,47,47,46,44,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,33,32,-1,-1,-1,-1,-1,25,24,24,23,23,23,23,23,23,23,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,8,-1,-1,7
-1,-1,-1,12,5,3,2,2,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,33,33,26,25,26,26,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,34,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,27,29,28,27,27,27,27,45,45,46,45,45,44,43,37,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,34,36,37,38,38,38,38,38,38,39,39,39,39,39,39,39,39,45,46,47,41,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,38,37,34,26,-1,-1,-1,-1,-1,27,27,27,27,27,27,26,26,7,6,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,6,-1,-1,7
-1,-1,-1,28,8,8,3,2,2,3,34,34,33,33,33,33,33,33,33,34,34,34,34,34,34,30,28,27,26,27,27,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,34,-1,-1,-1,-1,-1,8,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,28,30,30,30,30,30,30,45,46,46,46,45,44,39,28,28,28,28,28,28,27,27,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,45,47,47,47,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,39,39,38,38,37,36,29,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,8,6,5,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,-1,-1,7
-1,-1,-1,9,8,4,3,2,2,5,5,34,34,34,34,34,34,33,32,32,32,32,32,33,32,28,27,26,26,27,28,32,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,-1,-1,-1,-1,-1,8,8,8,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,30,30,30,30,44,45,46,46,46,46,46,44,38,29,29,29,29,29,27,26,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,45,45,46,47,46,40,40,40,40,40,40,40,40,40,40,40,40,41,42,41,42,43,42,41,40,38,38,-1,-1,-1,-1,-1,26,25,25,25,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,-1,-1,7
-1,-1,-1,3,3,3,31,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,29,23,23,21,22,23,33,33,33,33,32,31,31,31,31,31,31,31,30,30,30,32,-1,-1,-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,28,29,30,30,30,30,30,30,30,45,45,46,46,45,44,39,32,31,28,30,30,30,30,29,28,28,-1,-1,-1,-1,-1,-1,33,34,35,35,35,35,35,36,36,36,36,36,36,36,37,38,43,44,46,46,46,39,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,38,38,37,33,-1,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,7,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,7
-1,-1,-1,11,4,3,3,3,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,33,33,33,26,23,23,23,24,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,29,30,30,30,30,29,29,29,29,29,46,46,46,46,45,40,39,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,36,37,37,37,37,37,38,39,39,39,39,39,39,39,39,39,39,46,46,46,44,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,41,41,41,41,41,41,40,35,-1,-1,-1,-1,-1,-1,27,27,26,26,26,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,22,7,6,3,3,3,32,31,31,31,31,31,31,31,30,29,30,31,31,31,31,25,24,20,19,19,19,20,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,29,30,30,30,30,30,30,29,29,29,29,29,46,46,46,46,45,29,28,28,28,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,45,45,46,46,46,44,35,35,35,35,35,35,35,35,35,35,36,36,36,37,37,37,37,38,37,34,-1,-1,-1,-1,-1,-1,24,24,23,23,23,23,23,23,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,-1,-1,-1,7
-1,-1,-1,5,3,2,3,4,33,32,32,32,32,33,33,31,31,31,31,31,31,31,31,31,31,31,24,24,21,21,22,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,-1,-1,-1,-1,-1,5,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,29,30,30,30,30,30,29,28,28,28,45,46,46,46,46,45,44,43,30,28,28,29,30,30,30,28,28,-1,-1,-1,-1,-1,35,36,37,38,38,38,38,38,38,38,38,38,38,38,38,38,45,45,47,45,45,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,40,39,39,38,38,35,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,8,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,7
-1,-1,-1,5,3,2,2,5,6,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,26,25,25,26,32,32,32,33,33,32,32,32,32,32,32,32,32,33,33,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,30,31,31,31,30,30,30,44,46,46,46,46,46,45,43,31,31,31,31,31,31,31,30,-1,-1,-1,-1,-1,37,38,38,39,39,39,39,39,39,39,39,39,39,39,39,46,47,47,46,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,41,41,40,39,39,32,-1,-1,-1,-1,-1,29,28,28,28,28,28,7,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,7
-1,-1,-1,15,6,4,3,2,4,36,37,37,37,36,35,35,34,34,34,34,33,33,33,33,33,33,33,28,27,27,27,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,35,-1,-1,-1,-1,-1,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,30,30,30,30,30,33,45,46,46,46,46,46,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,47,47,46,39,38,38,38,39,39,39,39,39,39,40,40,40,42,42,42,42,42,42,42,42,39,39,35,23,-1,-1,-1,-1,-1,29,28,28,28,28,7,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,6,7,-1,-1,7
-1,-1,-1,16,4,3,2,2,3,4,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,30,24,22,21,21,22,31,30,30,30,30,30,30,31,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,7,8,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,29,30,30,30,30,30,30,29,29,37,38,45,46,46,46,46,45,45,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,47,47,46,45,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,34,-1,-1,-1,-1,-1,28,27,26,26,26,26,26,26,26,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,7
-1,-1,-1,11,10,4,3,2,2,32,32,32,32,32,32,32,32,32,32,31,30,31,30,23,21,21,21,21,21,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,28,28,28,28,27,26,26,26,26,27,28,45,46,46,46,45,44,26,26,26,26,26,26,25,25,25,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,43,46,46,45,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,36,35,34,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,-1,-1,7
-1,-1,-1,6,3,3,3,36,36,37,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,28,27,27,28,34,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27,28,28,28,28,28,28,29,30,46,46,46,46,42,28,28,28,27,27,27,-1,-1,-1,-1,-1,-1,39,39,39,39,40,40,40,40,40,40,40,40,39,39,39,39,39,39,43,46,46,46,41,39,39,39,39,39,39,40,40,40,40,40,40,40,40,41,40,40,40,38,37,34,-1,-1,-1,-1,-1,-1,25,25,25,25,25,9,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,-1,-1,-1,7
-1,-1,-1,7,7,2,2,2,2,30,31,30,30,30,30,30,30,30,30,30,30,30,30,30,31,30,27,25,24,23,24,25,30,30,30,30,30,30,30,30,30,30,30,30,30,31,32,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,31,31,31,29,29,44,45,46,46,46,46,46,43,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,44,46,46,45,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,35,34,30,29,-1,-1,-1,-1,-1,-1,27,26,26,26,26,26,26,26,26,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,-1,-1,7
-1,-1,-1,8,7,3,2,2,2,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,29,22,21,20,20,30,31,31,31,31,31,32,32,32,32,32,32,33,33,33,34,34,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,29,29,29,29,28,28,28,28,28,30,35,41,44,46,46,46,45,44,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,37,36,36,37,37,37,36,37,47,47,46,37,36,35,35,35,35,35,36,36,37,37,37,37,37,37,37,37,37,36,35,33,28,27,-1,-1,-1,-1,-1,27,26,26,26,26,26,26,26,26,26,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,-1,-1,7
-1,-1,-1,23,7,6,3,2,3,5,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,25,24,24,25,32,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,-1,-1,-1,-1,-1,7,8,8,9,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,27,28,28,28,27,27,27,28,44,45,46,46,45,44,43,28,27,27,27,27,27,27,26,-1,-1,-1,-1,-1,-1,35,36,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,45,46,46,37,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,29,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,7,6,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,-1,-1,7
-1,-1,-1,8,3,2,2,3,4,33,33,33,33,32,32,32,32,31,31,31,31,31,31,30,30,30,27,24,23,23,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,29,30,30,30,29,29,29,46,46,46,46,46,44,38,29,29,29,29,29,29,29,29,28,28,27,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,44,46,47,45,36,36,36,36,36,36,36,37,37,37,37,37,38,38,38,38,38,38,38,37,35,34,29,-1,-1,-1,-1,-1,27,27,26,26,26,26,26,26,26,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,-1,-1,7
-1,-1,-1,5,3,2,3,4,29,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,26,24,24,23,23,23,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,31,31,31,31,31,31,31,31,31,37,46,46,46,46,46,45,31,31,31,31,29,29,29,29,29,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,42,42,47,47,46,43,38,38,38,38,38,38,38,38,38,38,38,38,39,40,39,40,39,38,38,38,37,32,31,-1,-1,-1,-1,-1,28,27,27,27,26,26,26,10,9,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,7
-1,-1,-1,4,3,2,3,29,32,33,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,22,20,20,20,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,31,31,31,31,31,31,30,30,45,46,46,46,46,45,44,30,30,30,30,30,30,30,30,28,28,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,37,37,37,37,37,36,36,45,45,47,45,45,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,34,34,24,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,26,26,26,6,6,6,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,-1,-1,7
-1,-1,-1,6,5,2,2,3,3,30,30,30,30,30,30,30,30,30,30,30,30,27,26,24,22,22,22,22,22,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,-1,-1,-1,-1,-1,6,8,8,8,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,28,28,28,27,26,25,25,25,25,44,44,46,45,44,44,22,22,22,22,22,22,21,20,20,20,20,-1,-1,-1,-1,-1,33,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,42,43,47,47,47,35,35,35,35,35,35,35,35,35,35,35,35,35,34,33,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,20,20,20,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,-1,-1,7
-1,-1,-1,9,5,4,3,3,4,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,39,39,39,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,27,41,42,46,46,46,46,46,45,42,42,-1,-1,-1,-1,-1,-1,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,44,44,44,44,41,41,38,-1,-1,-1,-1,-1,-1,10,10,6,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,10,9,4,3,3,3,3,4,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,-1,-1,-1,-1,-1,-1,9,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,44,45,46,46,46,46,46,44,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,43,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,6,3,3,5,41,40,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26,44,45,46,46,46,46,11,10,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,-1,-1,-1,7
-1,-1,-1,14,13,5,4,3,3,38,38,38,38,38,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,38,38,39,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,35,35,43,45,46,46,46,46,23,22,15,14,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,41,40,-1,-1,-1,-1,-1,-1,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,-1,-1,-1,7
-1,-1,-1,5,4,3,3,4,5,39,39,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,40,40,41,42,-1,-1,-1,-1,-1,-1,6,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,36,36,42,44,45,46,46,46,43,43,-1,-1,-1,-1,-1,-1,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,42,-1,-1,-1,-1,-1,-1,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,-1,-1,-1,7
-1,-1,-1,22,22,4,3,3,4,5,40,39,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35,37,37,-1,-1,-1,-1,-1,-1,7,8,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,44,44,46,46,45,44,28,28,15,10,10,9,-1,-1,-1,-1,-1,-1,38,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,45,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,16,15,5,3,3,3,39,39,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,44,45,46,46,46,45,44,40,12,11,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,6,-1,-1,-1,7
-1,-1,-1,31,14,14,7,4,3,3,4,39,39,39,39,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,-1,-1,-1,-1,-1,-1,9,10,10,10,9,9,9,9,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,45,46,46,45,36,35,16,12,11,9,-1,-1,-1,-1,-1,-1,39,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,44,45,45,46,46,46,46,45,45,39,-1,-1,-1,-1,-1,-1,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,7,7,8,-1,-1,-1,7
-1,-1,-1,36,36,6,3,3,4,5,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,40,40,40,41,42,42,42,-1,-1,-1,-1,-1,-1,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,42,43,46,46,45,44,30,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,-1,-1,-1,7
