-1,-1,-1,31,28,24,23,20,18,15,14,14,12,10,9,9,7,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,6,9,10,10,14,17,-1,-1,-1,-1,-1,34,35,37,38,41,41,41,42,44,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,42,4,4,4,4,6,6,6,5,-1,-1,-1,-1,-1,33,35,38,38,39,39,39,39,39,39,39,38,38,38,37,36,35,35,33,32,31,30,27,23,22,9,9,10,11,12,13,14,15,15,18,19,21,22,25,29,46,47,46,45,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,7,7,8,8,9,9,9,10,12,12,13,13,14,16,16,19,20,22,25,26,-1,-1,0,0,0,15,19,11,12,10,8,8,8,6,7,6,7,6,7,5,5,5,5,5,19,20,24,10,8,8,6,6,6,6,6,6,5,5,5,5,5,5,5,8,7,11,11,22,17,0,0,0,0,0,9,11,16,19,23,10,12,14,7,6,6,5,6,6,4,4,5,4,4,4,4,3,4,4,4,4,4,4,5,5,5,5,7,17,14,13,12,7,2,2,2,2,4,4,3,1,0,0,7,6,5,5,4,4,4,3,3,4,3,3,6,7,6,6,5,5,6,5,4,3,5,5,6,6,6,5,7,9,14,13,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,10,9,4,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,4,4,3,3,0,0,0,0,0,0,3,3,3,3,3,4,3,3,3,2,3,3,3,3,4,3,3,2,3,3,4,3,4,4,4,4,5,10,9,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,4,4,5,5,6,6,11,10,9,8,8,14,20,17,15,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,30,30,24,21,19,16,15,14,13,11,10,9,7,7,7,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,7,8,9,10,11,14,17,21,22,-1,-1,-1,-1,-1,32,36,36,38,39,40,41,42,43,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,43,43,42,40,39,36,-1,-1,-1,-1,-1,34,35,38,40,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,43,42,41,40,37,33,26,13,13,14,15,16,18,19,20,23,24,26,40,42,42,41,40,-1,-1,-1,-1,-1,27,25,25,24,4,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,5,5,5,6,6,7,7,7,8,9,10,11,11,12,13,14,14,17,19,19,21,-1,-1,-1,0,0,11,12,19,22,12,11,10,10,8,9,9,8,9,8,7,8,8,30,34,19,18,10,8,9,8,7,7,7,7,7,7,7,7,8,9,7,8,9,9,8,10,12,27,22,15,13,0,0,0,0,0,12,18,18,22,26,27,29,12,13,13,8,7,7,7,6,6,6,5,5,5,5,5,4,5,4,4,4,5,4,4,5,5,4,5,7,7,8,24,22,21,19,16,15,10,0,0,0,4,5,5,4,5,4,9,9,8,7,6,7,6,5,5,6,6,6,7,7,7,7,7,8,10,20,17,16,15,13,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,5,6,6,6,6,7,7,8,15,14,12,11,10,8,7,3,3,3,3,3,2,2,3,4,4,4,4,4,5,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,4,4,5,6,6,6,7,7,7,8,10,16,15,14,13,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,5,5,5,6,6,6,6,6,7,7,12,11,10,11,23,22,20,19,17,15,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,30,29,26,24,22,20,19,18,17,15,13,12,11,11,10,9,8,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,8,9,10,11,14,15,-1,-1,-1,-1,-1,33,36,37,39,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,43,42,42,41,40,39,38,38,35,-1,-1,-1,-1,-1,27,28,32,35,38,40,41,42,43,45,45,45,46,46,46,46,46,46,46,45,45,45,43,41,40,39,35,12,12,13,14,15,16,17,18,19,20,21,24,25,26,28,31,35,35,34,-1,-1,-1,-1,-1,29,26,26,25,25,24,23,22,22,23,22,3,2,2,2,2,2,3,4,4,4,5,5,6,6,8,7,8,9,10,11,11,13,12,13,14,16,17,18,19,21,23,24,27,-1,-1,-1,0,0,5,7,10,8,7,5,7,7,5,6,5,7,7,6,6,6,6,6,6,22,24,28,9,7,7,6,6,5,5,5,5,5,4,6,6,6,6,5,7,7,7,7,8,22,15,13,0,0,0,0,0,7,13,15,19,23,9,9,8,7,8,7,5,6,5,5,5,5,5,3,4,4,5,4,4,3,3,3,4,4,3,4,4,4,4,4,4,5,7,6,6,15,13,13,7,0,0,0,3,4,3,4,3,3,3,3,4,3,3,3,4,4,3,4,4,3,4,3,4,4,4,4,5,5,5,7,7,10,15,13,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,4,3,4,4,4,5,13,12,9,9,8,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,6,7,13,12,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,3,3,3,4,4,4,4,5,5,7,8,8,25,24,21,17,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,25,22,21,19,18,17,15,14,14,13,12,12,11,10,10,9,9,8,8,7,5,4,3,4,5,4,4,4,4,4,4,3,3,3,4,4,4,4,4,5,5,6,7,10,11,13,-1,-1,-1,-1,-1,35,40,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,44,44,43,43,43,42,42,41,40,40,39,38,37,-1,-1,-1,-1,-1,27,32,33,35,38,40,41,43,44,45,46,46,46,46,46,46,45,44,44,44,41,40,39,36,34,33,29,28,24,17,17,18,18,19,20,21,21,22,23,23,25,25,30,30,29,28,-1,-1,-1,-1,-1,32,31,28,28,28,27,26,25,25,25,24,24,23,22,22,22,4,3,2,2,2,2,3,3,3,4,5,5,6,7,8,8,9,11,12,14,15,17,19,21,22,22,23,24,-1,-1,-1,0,0,4,8,10,8,8,9,9,10,9,9,10,9,9,9,9,9,9,17,21,23,29,31,13,13,12,10,12,11,9,9,9,9,9,9,9,9,9,9,11,10,13,16,29,24,22,15,0,0,0,0,0,3,14,21,22,24,26,28,31,33,19,16,15,16,16,17,11,10,9,9,8,7,6,6,5,6,6,6,5,5,6,7,7,6,7,7,9,9,17,15,13,13,12,8,6,0,0,0,6,11,10,10,9,9,8,7,7,6,5,6,6,6,6,6,7,8,8,8,8,9,7,8,8,8,8,9,16,15,15,14,13,11,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,11,19,19,18,16,15,14,11,9,8,4,3,4,4,4,3,3,2,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,4,5,4,4,4,4,5,5,4,5,5,4,5,5,5,5,6,6,6,8,8,16,16,15,15,12,10,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,8,8,9,9,9,10,11,16,15,14,15,18,20,25,24,24,23,18,15,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,28,20,16,16,13,11,8,8,7,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,9,10,11,13,16,-1,-1,-1,-1,-1,-1,26,33,37,37,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,40,39,7,6,-1,-1,-1,-1,-1,-1,33,37,39,40,41,42,43,44,44,44,44,44,44,44,43,42,42,41,41,41,40,40,40,38,37,35,34,32,27,8,8,10,11,11,11,13,16,17,19,45,46,46,45,41,-1,-1,-1,-1,-1,-1,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,8,9,9,9,11,12,12,15,17,-1,-1,-1,0,0,0,14,26,31,31,12,9,10,9,7,7,7,7,7,5,6,15,30,32,33,10,8,8,8,7,7,6,5,7,7,7,7,7,7,7,7,6,7,7,7,8,12,11,25,18,0,0,0,0,0,0,10,19,26,26,30,33,13,14,10,6,6,5,4,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,9,12,21,20,16,12,9,7,4,2,0,0,0,4,4,4,4,4,4,4,4,4,4,8,8,7,7,7,6,6,6,6,6,6,8,8,8,8,8,8,16,15,14,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,7,7,8,12,18,16,15,12,10,8,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,3,3,2,0,0,0,0,0,0,0,4,4,4,3,4,3,4,3,3,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,5,5,7,13,12,10,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,4,5,6,6,6,5,4,5,5,5,5,6,11,10,8,8,7,6,7,7,9,16,15,12,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,25,24,22,19,18,17,16,15,14,12,11,11,9,8,8,7,7,7,5,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,8,9,-1,-1,-1,-1,-1,42,44,45,45,45,46,47,47,46,45,45,45,45,45,45,45,44,44,44,44,43,43,43,43,43,42,41,41,40,40,40,40,39,39,39,38,38,37,36,37,35,35,34,33,-1,-1,-1,-1,-1,10,11,18,22,27,28,30,34,37,39,42,42,44,45,46,46,46,46,46,45,44,43,42,40,37,36,33,26,10,10,10,11,13,13,14,15,15,17,18,19,20,22,25,27,29,28,-1,-1,-1,-1,-1,29,28,27,26,25,25,24,24,24,23,22,23,23,21,21,21,21,3,2,3,2,2,3,4,4,5,5,5,6,7,8,9,10,11,11,12,14,14,15,17,20,20,21,21,-1,-1,-1,0,0,2,6,6,7,5,4,4,4,4,4,5,4,5,6,4,4,4,4,22,15,8,9,7,7,5,5,4,4,4,4,4,4,4,6,6,5,6,7,7,6,7,9,10,14,4,2,0,0,0,0,0,13,24,26,26,13,9,9,8,5,5,5,4,4,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,2,4,4,3,4,4,3,4,10,9,7,5,0,0,0,3,3,3,3,2,3,2,3,3,4,5,4,3,3,3,4,3,4,5,5,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,8,7,4,2,0,0,0,0,0,0,0,0,3,3,2,3,3,4,3,3,3,4,5,3,5,11,8,7,5,2,2,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,4,3,2,2,2,4,3,3,3,4,3,4,4,5,3,3,5,6,5,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,4,8,7,7,7,12,20,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,25,23,22,20,18,17,15,13,12,12,11,9,8,7,6,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,10,13,-1,-1,-1,-1,-1,36,37,39,40,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,39,39,38,36,33,31,30,-1,-1,-1,-1,-1,29,33,34,36,38,39,40,42,43,43,44,44,44,45,45,46,47,47,47,47,45,45,45,44,43,43,41,38,12,12,14,15,16,18,19,20,22,24,26,27,34,34,33,32,-1,-1,-1,-1,-1,27,27,24,23,21,21,20,20,20,19,19,19,19,5,4,3,3,3,3,3,3,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,13,14,14,15,16,17,19,21,24,25,-1,-1,0,0,0,8,11,13,15,10,10,10,10,9,8,8,8,8,8,7,7,19,26,40,40,19,14,14,11,9,8,8,8,6,6,7,7,7,8,8,9,9,9,12,12,30,26,24,17,0,0,0,0,0,12,14,19,22,26,28,14,15,14,7,8,7,7,7,6,6,7,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,7,7,9,9,9,20,19,18,14,10,5,4,0,0,4,4,4,4,4,4,4,4,4,4,9,9,8,7,8,7,6,7,6,6,5,5,5,6,6,6,6,8,8,16,15,14,13,12,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,4,5,4,5,5,5,7,7,13,12,12,11,10,6,5,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,4,4,3,4,4,4,4,4,5,5,4,5,4,6,6,6,8,20,20,19,17,16,13,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,5,5,5,7,7,7,9,15,13,12,11,10,11,14,25,24,22,17,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,33,28,24,23,21,18,15,15,14,12,11,10,10,8,7,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,8,10,11,11,14,18,-1,-1,-1,-1,-1,-1,32,36,36,39,40,41,41,42,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,42,41,41,40,37,35,34,8,-1,-1,-1,-1,-1,-1,32,35,38,38,39,41,42,42,42,43,43,44,45,45,45,45,45,45,45,44,43,43,42,41,40,38,35,31,31,13,14,15,16,17,18,21,23,44,46,45,44,43,41,37,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,8,8,9,9,9,11,12,12,13,14,16,16,17,20,22,23,26,-1,-1,-1,0,0,0,5,14,20,22,11,10,10,9,8,7,7,7,6,7,7,16,17,30,33,9,10,8,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,7,8,9,10,22,15,0,0,0,0,0,0,7,14,15,20,24,26,26,11,11,12,12,6,7,6,5,5,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,8,8,21,20,19,17,13,9,7,1,0,0,0,5,4,4,3,4,4,6,6,6,6,7,6,5,4,5,4,4,5,5,6,6,6,6,7,7,7,8,17,16,14,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,6,6,9,16,13,12,11,9,8,4,4,3,3,3,3,4,3,3,3,3,3,4,5,6,6,7,6,5,5,4,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,4,3,3,3,4,3,3,4,4,4,4,4,4,5,5,5,6,6,7,7,9,16,15,14,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,6,6,6,6,6,7,14,11,11,11,23,22,18,16,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,37,36,33,30,27,25,24,23,20,18,16,15,14,12,12,11,10,9,8,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,9,12,15,16,-1,-1,-1,-1,-1,36,37,39,40,41,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,44,43,43,42,42,41,40,39,39,38,37,36,35,33,33,-1,-1,-1,-1,-1,24,25,28,32,34,36,37,38,40,41,42,43,44,44,46,46,46,46,46,45,44,43,43,40,39,38,35,31,19,14,15,16,17,19,20,21,22,25,26,29,32,33,35,38,38,38,-1,-1,-1,-1,-1,29,28,27,25,25,25,24,23,2,2,3,4,4,4,5,5,5,6,6,6,8,7,8,9,10,10,10,11,11,12,12,13,14,15,15,17,18,19,20,22,23,24,26,26,-1,-1,-1,0,0,2,3,6,6,7,4,6,4,6,5,6,6,6,6,5,5,5,11,24,11,6,8,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,6,6,6,7,17,11,9,0,0,0,0,0,11,12,16,18,20,6,5,5,5,6,6,7,5,5,4,4,4,4,3,3,3,3,4,2,3,3,3,3,3,4,3,3,4,4,3,4,4,4,5,13,12,9,6,5,0,0,0,3,2,3,3,5,4,4,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,4,5,5,5,5,5,5,5,8,14,11,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,4,4,5,4,13,12,9,9,5,2,1,2,3,2,2,1,3,2,2,1,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,4,4,3,5,4,6,15,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,4,4,6,5,5,5,6,5,7,23,19,18,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,43,37,32,28,25,25,23,22,20,19,18,17,15,15,15,13,12,12,11,10,8,8,7,7,7,5,5,5,5,3,3,3,3,3,3,5,5,5,7,8,10,11,12,15,18,26,-1,-1,-1,-1,-1,36,36,39,39,40,41,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,47,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,40,38,37,-1,-1,-1,-1,-1,26,32,36,39,40,41,42,44,44,45,46,46,46,46,46,46,46,44,44,44,42,42,41,40,37,32,14,15,16,16,17,19,20,21,21,22,23,24,26,29,32,33,36,41,44,43,-1,-1,-1,-1,-1,31,31,3,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,8,8,9,10,10,11,12,13,14,14,17,17,18,20,21,22,22,24,27,27,31,31,-1,-1,-1,0,0,1,8,10,9,9,8,7,5,5,5,5,5,7,6,5,5,5,5,5,5,10,20,8,8,6,5,5,5,5,5,5,5,5,5,7,5,6,7,7,5,7,7,8,10,15,1,0,0,0,0,0,6,6,13,13,17,9,9,6,7,6,6,6,7,6,5,5,6,6,5,4,4,3,4,4,3,4,4,3,3,4,3,3,4,4,4,5,5,7,6,16,13,13,8,7,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,4,4,3,3,3,3,3,4,4,3,3,3,3,5,9,14,13,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,5,5,7,12,11,10,6,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,3,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,5,5,13,12,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,4,5,5,5,4,5,7,7,9,14,25,24,20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,20,19,13,11,8,7,7,5,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,8,8,8,9,9,11,11,12,14,16,19,20,-1,-1,-1,-1,-1,19,25,31,32,35,38,40,40,42,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,42,41,41,40,39,39,36,30,-1,-1,-1,-1,-1,28,29,33,35,38,39,41,42,44,44,44,45,45,45,45,45,45,46,45,45,44,43,42,41,38,38,34,8,7,7,7,7,7,7,7,8,9,10,11,12,15,15,25,40,40,39,-1,-1,-1,-1,-1,30,28,27,26,25,24,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,6,6,6,7,9,9,10,12,-1,-1,-1,0,0,20,22,28,15,8,7,6,7,7,6,6,5,5,5,5,5,5,5,5,16,18,26,19,12,7,6,6,6,6,6,5,5,5,5,5,6,6,7,7,8,7,8,9,18,11,9,0,0,0,0,0,8,16,23,24,29,19,18,17,10,8,7,6,5,5,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,3,4,5,5,5,10,16,14,13,9,1,0,0,0,4,3,4,3,4,3,4,4,4,5,5,5,6,6,9,9,8,7,7,7,7,7,7,7,9,18,17,14,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,4,4,4,5,4,5,5,12,9,9,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,4,5,5,7,6,14,13,11,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,5,4,5,10,10,7,6,5,5,4,4,5,5,4,4,4,4,4,5,5,14,13,12,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,35,30,26,25,22,19,16,16,14,12,11,10,9,7,6,6,6,5,4,3,3,3,3,4,3,2,3,3,3,3,3,3,4,5,5,6,6,7,8,9,11,12,14,21,-1,-1,-1,-1,-1,28,34,35,37,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,41,40,39,38,36,6,6,6,6,5,4,4,-1,-1,-1,-1,-1,26,30,33,33,35,36,37,38,39,39,40,40,40,40,40,40,40,39,39,38,37,37,36,34,34,31,29,22,22,12,14,15,16,18,20,23,26,27,30,36,44,45,47,47,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,8,8,8,9,9,9,11,11,12,12,13,14,15,16,16,17,20,21,22,28,-1,-1,0,0,0,13,18,20,20,15,12,12,11,10,9,8,7,7,8,7,17,17,25,28,16,15,9,8,7,7,7,6,6,6,6,6,7,7,7,7,7,7,7,8,13,23,22,17,6,0,0,0,0,0,1,8,15,18,23,25,26,9,9,9,10,5,6,5,6,5,5,5,6,6,6,5,4,5,6,5,5,5,5,6,6,7,8,19,18,16,13,11,7,4,4,4,4,3,2,2,0,0,6,6,6,6,4,7,7,6,6,6,5,5,5,4,4,4,4,5,5,6,6,6,6,5,6,7,11,16,15,14,13,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,16,15,14,13,12,10,7,4,3,3,4,4,3,3,3,3,4,4,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,2,2,2,1,0,0,0,0,4,4,4,4,3,3,4,4,4,3,4,4,4,4,4,3,4,4,5,5,6,7,16,15,13,12,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,5,6,6,7,7,8,7,12,11,11,19,18,17,15,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,36,34,32,31,28,27,25,24,23,21,20,19,17,16,14,14,14,12,11,11,9,9,8,8,8,6,6,5,5,5,5,4,3,3,3,3,4,5,5,5,6,8,9,11,12,16,-1,-1,-1,-1,-1,37,38,41,42,42,43,44,44,45,46,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,44,44,42,41,41,-1,-1,-1,-1,-1,36,39,40,43,43,44,46,46,46,46,46,46,46,44,44,43,42,41,40,37,11,12,13,13,13,15,15,16,18,18,18,20,21,22,24,25,27,28,29,30,32,35,36,42,43,42,-1,-1,-1,-1,-1,35,35,33,3,2,2,2,2,2,2,2,3,3,4,4,5,6,6,6,7,8,8,9,10,11,11,12,13,14,14,15,16,16,19,19,20,22,22,24,27,27,29,33,34,-1,-1,-1,0,0,7,10,11,6,8,6,6,6,6,7,6,6,6,6,7,5,5,7,6,5,7,5,6,6,5,6,18,25,10,8,7,6,6,6,6,6,5,5,6,6,7,6,8,30,23,21,0,0,0,0,0,4,6,13,16,16,20,10,9,8,8,7,7,7,6,6,6,4,5,5,4,4,5,5,4,5,5,4,3,3,4,3,4,4,4,4,4,5,5,7,14,13,10,7,7,0,0,0,3,4,4,3,3,2,3,4,3,3,3,3,4,4,4,3,4,3,3,3,7,4,4,3,4,4,4,4,4,5,7,14,11,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,6,6,12,11,10,8,5,2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,5,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,6,12,11,8,8,5,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,5,5,8,8,11,11,14,25,24,18,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
