-1,-1,-1,-1,5,5,4,4,5,5,38,38,38,38,38,38,36,36,36,36,36,36,35,34,35,34,23,22,21,21,22,23,33,33,31,31,31,31,31,31,29,29,29,29,31,31,-1,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,31,31,31,31,31,31,43,43,45,45,45,44,43,43,43,35,34,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,-1,-1,33,34,37,37,37,37,37,37,37,37,38,39,39,39,39,39,45,46,46,45,42,42,42,42,42,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,-1,0,0,0,0,41,42,43,43,26,26,9,8,7,7,7,7,9,9,7,7,7,7,8,9,8,9,23,25,26,25,18,17,7,7,9,8,7,7,7,7,9,9,9,9,4,3,0,0,0,0,0,0,0,0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,20,20,22,28,28,32,31,26,26,26,14,14,8,6,0,0,0,6,6,6,7,7,7,7,6,5,4,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,9,9,8,7,6,6,6,7,7,8,8,9,10,10,7,7,7,6,5,5,5,5,6,7,7,7,11,10,9,8,8,7,7,6,5,4,3,2,0,0,0,0,0,0,0,8,8,9,9,11,11,11,11,11,10,17,16,13,12,11,10,10,12,12,12,13,11,11,11,10,7,7,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,4,4,5,5,38,38,38,38,38,38,36,36,36,36,36,36,35,34,35,34,23,22,21,21,22,23,33,33,31,31,31,31,31,31,29,29,29,29,31,31,-1,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,31,31,31,31,31,31,43,43,45,45,45,44,43,43,43,35,34,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,-1,-1,33,34,37,37,37,37,37,37,37,37,38,39,39,39,39,39,45,46,46,45,42,42,42,42,42,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,-1,0,0,0,0,41,42,43,43,26,26,9,8,7,7,7,7,9,9,7,7,7,7,8,9,8,9,23,25,26,25,18,17,7,7,9,8,7,7,7,7,9,9,9,9,4,3,0,0,0,0,0,0,0,0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,20,20,22,28,28,32,31,26,26,26,14,14,8,6,0,0,0,6,6,6,7,7,7,7,6,5,4,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,9,9,8,7,6,6,6,7,7,8,8,9,10,10,7,7,7,6,5,5,5,5,6,7,7,7,11,10,9,8,8,7,7,6,5,4,3,2,0,0,0,0,0,0,0,8,8,9,9,11,11,11,11,11,10,17,16,13,12,11,10,10,12,12,12,13,11,11,11,10,7,7,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,3,4,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,23,23,22,22,23,24,30,30,30,30,30,29,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,32,32,32,45,45,45,45,45,45,45,40,39,34,32,32,32,32,32,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,35,36,36,36,36,36,37,37,42,42,45,46,44,44,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,6,6,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,-1,-1,-1,0,0,0,0,2,2,40,40,40,39,8,8,8,7,7,7,7,8,9,9,9,7,7,7,7,7,7,22,22,25,24,20,19,8,8,7,7,7,8,9,8,7,7,7,7,7,0,0,0,0,0,0,0,3,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,19,19,19,28,29,35,34,29,27,27,15,15,7,4,4,2,1,0,0,0,10,11,12,13,6,6,5,5,5,6,6,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,6,6,7,8,9,10,10,10,11,7,7,6,6,5,5,6,7,7,7,7,11,10,9,8,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,10,10,10,9,9,9,9,15,14,11,10,10,10,10,10,13,14,15,16,10,9,9,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,3,4,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,23,23,22,22,23,24,30,30,30,30,30,29,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,32,32,32,45,45,45,45,45,45,45,40,39,34,32,32,32,32,32,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,35,36,36,36,36,36,37,37,42,42,45,46,44,44,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,6,6,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,-1,-1,-1,0,0,0,0,2,2,40,40,40,39,8,8,8,7,7,7,7,8,9,9,9,7,7,7,7,7,7,22,22,25,24,20,19,8,8,7,7,7,8,9,8,7,7,7,7,7,0,0,0,0,0,0,0,3,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,19,19,19,28,29,35,34,29,27,27,15,15,7,4,4,2,1,0,0,0,10,11,12,13,6,6,5,5,5,6,6,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,6,6,7,8,9,10,10,10,11,7,7,6,6,5,5,6,7,7,7,7,11,10,9,8,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,10,10,10,9,9,9,9,15,14,11,10,10,10,10,10,13,14,15,16,10,9,9,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,5,5,35,35,35,35,35,35,35,35,36,35,34,34,34,34,26,26,24,24,24,24,32,32,32,32,32,32,32,32,32,32,31,31,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,29,29,29,29,29,29,43,45,45,45,45,45,43,43,31,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,36,36,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,42,41,41,-1,-1,-1,-1,-1,-1,-1,24,24,24,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,0,37,37,40,41,21,21,9,8,7,7,7,7,7,7,6,7,8,8,8,8,21,21,23,23,16,16,8,8,7,7,7,7,7,7,7,7,8,8,8,8,5,5,0,0,0,0,0,0,0,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,22,26,27,42,40,40,28,24,24,6,4,4,4,4,0,0,0,7,7,7,7,7,7,6,5,5,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,11,10,9,8,8,7,6,6,6,7,8,8,9,9,11,7,7,7,7,7,7,7,6,11,10,9,8,8,7,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,8,8,8,8,14,13,12,11,10,10,10,10,10,11,12,8,8,8,8,8,8,8,7,7,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,5,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,5,5,35,35,35,35,35,35,35,35,36,35,34,34,34,34,26,26,24,24,24,24,32,32,32,32,32,32,32,32,32,32,31,31,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,29,29,29,29,29,29,43,45,45,45,45,45,43,43,31,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,36,36,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,42,41,41,-1,-1,-1,-1,-1,-1,-1,24,24,24,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,0,37,37,40,41,21,21,9,8,7,7,7,7,7,7,6,7,8,8,8,8,21,21,23,23,16,16,8,8,7,7,7,7,7,7,7,7,8,8,8,8,5,5,0,0,0,0,0,0,0,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,22,26,27,42,40,40,28,24,24,6,4,4,4,4,0,0,0,7,7,7,7,7,7,6,5,5,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,11,10,9,8,8,7,6,6,6,7,8,8,9,9,11,7,7,7,7,7,7,7,6,11,10,9,8,8,7,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,8,8,8,8,14,13,12,11,10,10,10,10,10,11,12,8,8,8,8,8,8,8,7,7,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,5,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,24,23,3,3,3,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,31,30,22,22,22,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,45,45,45,45,43,34,33,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,35,35,35,36,37,37,36,37,44,45,46,46,44,43,36,37,37,37,37,36,37,38,38,38,38,38,38,38,38,38,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,24,24,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,0,13,15,36,36,36,6,6,6,6,7,7,7,7,6,5,6,6,6,6,5,6,8,25,25,24,22,7,6,7,7,6,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,22,33,42,42,40,31,13,11,4,6,6,6,6,5,3,2,0,0,0,5,5,5,5,5,5,5,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,6,7,6,7,8,9,10,5,5,6,6,6,6,5,5,5,6,6,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,11,11,10,9,8,6,6,7,7,8,11,12,13,6,7,7,5,5,5,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,24,23,3,3,3,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,31,30,22,22,22,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,45,45,45,45,43,34,33,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,35,35,35,36,37,37,36,37,44,45,46,46,44,43,36,37,37,37,37,36,37,38,38,38,38,38,38,38,38,38,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,24,24,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,0,13,15,36,36,36,6,6,6,6,7,7,7,7,6,5,6,6,6,6,5,6,8,25,25,24,22,7,6,7,7,6,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,22,33,42,42,40,31,13,11,4,6,6,6,6,5,3,2,0,0,0,5,5,5,5,5,5,5,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,6,7,6,7,8,9,10,5,5,6,6,6,6,5,5,5,6,6,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,11,11,10,9,8,6,6,7,7,8,11,12,13,6,7,7,5,5,5,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,24,23,4,4,4,4,34,33,32,32,32,32,32,32,31,30,30,30,30,30,30,29,28,20,19,18,19,20,27,27,27,27,27,25,25,25,25,25,24,23,23,24,25,26,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,30,30,30,43,44,45,46,46,46,46,43,42,37,37,32,31,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,31,31,31,31,31,33,33,33,33,33,34,35,35,35,44,45,45,44,43,36,37,37,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,40,39,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,0,0,0,16,18,37,37,37,37,7,8,9,8,7,7,7,7,8,9,9,9,8,8,7,8,10,26,27,27,17,16,9,8,7,7,7,9,9,7,7,7,8,9,8,6,5,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,10,11,21,22,23,26,26,27,28,30,29,26,20,18,10,8,5,5,5,4,2,0,0,0,0,8,9,10,11,12,6,5,5,5,5,6,7,6,6,5,5,5,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,6,7,8,9,10,11,6,6,6,6,6,7,7,7,7,6,6,6,11,10,10,9,9,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,9,16,15,14,13,12,12,11,10,10,13,13,16,13,13,10,10,9,7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,24,23,4,4,4,4,34,33,32,32,32,32,32,32,31,30,30,30,30,30,30,29,28,20,19,18,19,20,27,27,27,27,27,25,25,25,25,25,24,23,23,24,25,26,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,30,30,30,43,44,45,46,46,46,46,43,42,37,37,32,31,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,31,31,31,31,31,33,33,33,33,33,34,35,35,35,44,45,45,44,43,36,37,37,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,40,39,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,0,0,0,16,18,37,37,37,37,7,8,9,8,7,7,7,7,8,9,9,9,8,8,7,8,10,26,27,27,17,16,9,8,7,7,7,9,9,7,7,7,8,9,8,6,5,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,10,11,21,22,23,26,26,27,28,30,29,26,20,18,10,8,5,5,5,4,2,0,0,0,0,8,9,10,11,12,6,5,5,5,5,6,7,6,6,5,5,5,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,6,7,8,9,10,11,6,6,6,6,6,7,7,7,7,6,6,6,11,10,10,9,9,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,9,16,15,14,13,12,12,11,10,10,13,13,16,13,13,10,10,9,7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,24,24,3,3,3,3,37,37,37,37,37,37,36,35,34,34,34,34,32,32,23,23,23,23,30,31,31,30,29,29,29,29,28,27,27,27,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,27,27,43,44,45,45,44,43,41,41,37,36,33,29,29,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,33,33,33,33,34,35,34,35,36,36,36,36,38,38,46,46,46,46,39,39,39,39,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,24,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,0,21,21,42,42,42,42,8,8,7,7,7,7,8,8,8,8,6,6,8,8,24,24,24,24,9,8,6,7,8,8,7,6,8,8,7,7,8,8,6,6,4,2,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,10,14,14,20,20,20,20,18,18,26,26,24,16,16,14,13,8,4,4,0,0,0,4,6,5,6,5,5,5,5,6,5,5,5,5,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,9,8,7,6,6,7,7,6,6,7,8,9,10,5,5,5,6,6,6,6,6,6,6,13,12,11,10,9,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,8,8,8,11,11,11,17,15,14,14,13,9,11,11,11,14,15,17,11,11,11,8,9,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,24,24,3,3,3,3,37,37,37,37,37,37,36,35,34,34,34,34,32,32,23,23,23,23,30,31,31,30,29,29,29,29,28,27,27,27,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,27,27,43,44,45,45,44,43,41,41,37,36,33,29,29,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,33,33,33,33,34,35,34,35,36,36,36,36,38,38,46,46,46,46,39,39,39,39,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,24,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,0,0,0,0,21,21,42,42,42,42,8,8,7,7,7,7,8,8,8,8,6,6,8,8,24,24,24,24,9,8,6,7,8,8,7,6,8,8,7,7,8,8,6,6,4,2,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,10,14,14,20,20,20,20,18,18,26,26,24,16,16,14,13,8,4,4,0,0,0,4,6,5,6,5,5,5,5,6,5,5,5,5,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,9,8,7,6,6,7,7,6,6,7,8,9,10,5,5,5,6,6,6,6,6,6,6,13,12,11,10,9,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,8,8,8,11,11,11,17,15,14,14,13,9,11,11,11,14,15,17,11,11,11,8,9,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,28,28,5,4,3,3,4,5,37,37,35,35,35,35,34,34,34,34,32,32,32,32,21,20,19,19,19,19,28,28,28,28,27,26,26,26,27,26,25,25,26,27,-1,-1,-1,-1,-1,-1,-1,9,10,11,11,11,11,11,11,11,11,11,11,9,9,9,9,31,31,31,31,31,31,43,44,45,45,45,45,43,38,37,33,31,31,31,31,31,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,30,30,31,31,31,31,31,32,33,33,33,33,34,34,39,39,46,46,46,46,37,37,39,39,39,39,40,40,40,40,42,42,42,42,43,43,43,43,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,-1,-1,-1,0,0,0,0,16,16,41,42,41,41,11,10,6,6,8,8,6,6,7,7,6,6,8,8,6,6,26,27,28,28,21,21,7,7,6,6,7,8,7,6,5,6,7,7,5,4,0,0,0,0,0,0,0,2,4,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,5,6,6,6,6,6,6,10,20,20,20,18,17,16,16,18,18,28,20,20,16,12,12,8,4,4,4,0,0,0,8,9,10,11,12,6,5,5,4,5,5,6,6,5,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,7,8,8,8,8,8,4,4,5,6,5,5,5,5,6,5,5,6,6,6,12,11,10,9,8,8,7,6,5,4,4,4,1,0,0,0,0,0,0,0,0,0,7,10,11,10,10,10,11,11,15,14,13,12,12,10,12,13,14,14,10,9,8,8,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,7
