-1,-1,31,25,22,20,17,16,15,13,11,11,10,8,7,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,10,11,12,14,14,17,21,26,-1,-1,-1,-1,-1,-1,29,32,33,34,36,37,38,39,40,41,41,43,43,43,44,44,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,44,44,44,43,43,42,41,40,39,39,36,-1,-1,-1,-1,-1,-1,30,35,38,40,41,42,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,43,42,41,40,35,9,10,11,12,13,14,15,16,17,20,22,23,26,34,35,32,-1,-1,-1,-1,-1,24,23,23,22,21,20,19,19,19,19,19,3,3,3,2,2,3,3,3,3,3,3,4,4,4,5,5,6,6,6,7,8,9,9,10,10,12,13,13,14,17,17,18,20,-1,-1,-1,6
-1,-1,35,34,28,23,21,20,18,15,13,12,11,10,9,8,7,6,5,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,8,9,10,13,16,17,-1,-1,-1,-1,-1,22,35,39,40,41,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,42,41,41,40,39,39,38,37,35,-1,-1,-1,-1,-1,25,26,31,35,37,38,40,41,43,44,45,45,46,46,46,46,46,46,46,45,45,44,44,43,42,41,39,37,35,31,30,22,13,16,17,19,20,22,25,27,45,45,45,44,41,41,-1,-1,-1,-1,-1,29,5,4,4,4,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,5,5,6,6,7,8,8,9,9,9,10,10,11,12,13,14,15,16,17,18,19,20,-1,-1,-1,6
-1,-1,31,30,25,23,19,18,16,15,13,12,12,10,10,9,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,8,8,9,10,10,12,13,17,23,24,-1,-1,-1,-1,-1,-1,34,35,37,37,39,40,42,42,43,44,44,44,44,45,45,45,45,45,45,46,47,47,46,45,45,45,45,45,45,44,44,44,44,43,42,42,42,42,40,39,38,38,-1,-1,-1,-1,-1,-1,25,26,32,36,37,41,41,42,43,45,45,45,45,45,43,43,42,40,39,37,36,30,23,22,12,12,12,12,13,14,14,16,16,18,18,18,20,22,24,25,26,30,43,43,40,39,-1,-1,-1,-1,-1,-1,34,34,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,6,6,6,6,7,8,8,9,10,10,11,13,13,15,16,18,18,23,23,-1,-1,-1,-1,6
-1,-1,35,34,29,26,23,22,21,18,16,15,14,13,10,9,8,7,6,4,3,4,5,5,5,5,5,5,5,5,7,7,7,8,8,9,9,10,11,12,12,13,15,16,17,20,23,24,-1,-1,-1,-1,-1,20,21,29,29,32,34,36,37,38,40,41,41,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,45,45,45,45,44,43,43,43,42,41,40,38,35,5,5,5,4,-1,-1,-1,-1,-1,29,29,33,34,37,38,39,40,40,41,41,41,42,42,42,42,42,42,42,42,42,41,41,40,40,39,38,37,35,32,31,28,13,15,16,18,19,21,23,25,29,29,45,46,44,43,-1,-1,-1,-1,-1,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,7,8,9,9,9,10,10,11,12,13,14,14,14,15,16,17,18,19,19,20,-1,-1,-1,6
-1,-1,26,25,22,20,17,16,16,13,12,11,10,9,8,7,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,8,10,13,14,-1,-1,-1,-1,-1,30,36,40,41,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,42,41,41,40,39,39,39,38,37,36,35,33,30,-1,-1,-1,-1,-1,21,22,27,31,33,34,36,37,40,41,42,43,44,44,45,45,45,46,46,45,45,45,45,44,44,43,42,41,37,32,31,11,12,12,15,15,16,17,19,21,22,24,36,37,36,35,-1,-1,-1,-1,-1,29,25,23,22,21,20,20,20,20,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,6,7,9,9,9,10,11,12,13,14,15,16,16,19,22,-1,-1,-1,6
-1,-1,-1,31,29,26,25,23,21,19,18,17,16,14,13,13,11,10,9,9,9,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,6,6,6,7,8,9,10,13,16,-1,-1,-1,-1,-1,-1,35,37,37,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,41,40,40,38,37,36,35,34,31,-1,-1,-1,-1,-1,-1,28,32,34,35,36,38,40,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,45,44,42,39,15,15,16,18,19,20,21,22,25,26,26,29,30,34,35,39,39,-1,-1,-1,-1,-1,-1,24,23,22,22,21,21,21,3,3,3,3,3,3,3,3,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,13,13,14,16,16,17,18,21,21,22,23,24,28,-1,-1,-1,6
-1,-1,32,31,26,22,20,19,17,16,13,12,11,10,9,8,7,7,6,5,5,4,4,4,4,3,3,3,4,4,4,4,5,5,5,7,7,7,8,9,10,12,12,13,15,16,18,19,-1,-1,-1,-1,-1,27,31,34,34,37,38,39,40,40,42,43,43,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,44,44,44,43,43,42,41,40,39,37,36,35,32,-1,-1,-1,-1,-1,29,29,33,36,38,39,40,41,42,42,43,44,45,45,45,46,46,46,46,45,45,45,44,44,43,42,40,37,32,12,13,14,15,16,17,18,19,21,24,45,46,46,46,45,41,40,-1,-1,-1,-1,-1,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,7,8,8,9,10,10,10,11,12,13,14,15,16,18,19,21,25,-1,-1,-1,6
-1,-1,30,29,24,21,19,18,17,15,14,12,11,10,9,9,7,7,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,9,14,15,-1,-1,-1,-1,-1,39,39,43,43,44,44,45,45,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,45,45,45,44,44,44,44,43,43,43,42,41,40,40,39,38,38,37,36,34,34,-1,-1,-1,-1,-1,21,22,28,32,35,36,37,39,40,42,43,44,44,46,46,46,46,46,46,46,46,45,44,44,42,41,40,37,34,15,15,16,16,18,19,21,22,23,25,26,34,35,37,37,34,33,-1,-1,-1,-1,-1,27,26,24,24,23,22,21,21,21,4,4,4,3,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,7,8,9,9,10,11,11,12,13,14,16,16,19,19,22,23,-1,-1,-1,6
-1,-1,-1,32,27,25,24,21,18,17,16,15,14,11,10,9,9,8,7,6,6,6,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,6,8,8,8,9,11,12,13,15,18,-1,-1,-1,-1,-1,-1,31,32,36,37,37,40,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,39,38,37,37,34,6,6,-1,-1,-1,-1,-1,-1,28,32,35,36,37,38,39,40,41,43,43,43,44,44,44,44,44,44,44,44,43,42,41,40,35,10,10,11,13,14,14,14,17,18,19,20,23,24,25,28,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,7,8,8,8,9,10,11,12,13,14,13,14,15,17,18,19,22,24,24,-1,-1,-1,6
-1,-1,33,32,28,24,22,20,19,18,15,13,12,12,12,10,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,9,10,10,13,16,20,21,-1,-1,-1,-1,-1,35,37,38,39,40,40,41,43,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,41,40,38,37,33,-1,-1,-1,-1,-1,34,35,37,39,40,41,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,44,43,40,12,13,14,14,15,17,18,19,20,21,24,27,41,42,43,42,39,38,-1,-1,-1,-1,-1,25,23,22,5,4,4,4,3,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,7,7,8,9,10,10,10,11,11,12,15,15,16,17,18,20,21,22,25,-1,-1,-1,6
-1,-1,-1,35,31,28,28,25,24,21,21,19,18,17,17,15,14,13,12,11,10,10,10,8,7,7,7,6,6,5,4,4,4,4,4,3,3,3,3,4,4,4,4,5,6,7,10,-1,-1,-1,-1,-1,-1,38,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,42,41,40,39,38,36,-1,-1,-1,-1,-1,-1,30,35,37,38,41,42,43,44,45,45,46,46,46,46,46,45,45,44,43,42,41,40,39,36,31,16,16,16,17,18,19,20,21,23,24,25,27,27,30,32,36,37,42,42,-1,-1,-1,-1,-1,-1,32,30,29,28,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,7,7,7,8,9,9,9,11,11,12,13,15,15,16,17,18,19,20,23,23,24,27,29,30,35,-1,-1,-1,6
-1,-1,-1,25,23,22,20,18,17,15,13,12,12,11,9,8,7,6,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,10,13,-1,-1,-1,-1,-1,36,37,39,40,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,39,39,38,36,33,31,30,-1,-1,-1,-1,-1,29,33,34,36,38,39,40,42,43,43,44,44,44,45,45,46,47,47,47,47,45,45,45,44,43,43,41,38,12,12,14,15,16,18,19,20,22,24,26,27,34,34,33,32,-1,-1,-1,-1,-1,27,27,24,23,21,21,20,20,20,19,19,19,19,5,4,3,3,3,3,3,3,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,13,14,14,15,16,17,19,21,24,25,-1,-1,6
-1,-1,-1,36,30,29,26,23,22,21,19,17,16,16,14,13,12,11,10,10,10,9,7,7,7,6,5,4,3,4,5,6,6,6,6,7,7,8,9,10,11,12,13,16,18,19,23,-1,-1,-1,-1,-1,-1,28,29,30,34,36,37,38,39,40,41,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,-1,-1,-1,-1,-1,-1,36,39,40,42,43,44,45,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,39,37,36,32,13,14,15,16,17,18,19,20,21,22,25,27,28,30,36,41,42,40,-1,-1,-1,-1,-1,-1,31,28,27,26,4,4,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,10,11,11,12,14,14,15,16,17,18,21,22,22,25,26,27,28,-1,-1,-1,6
-1,-1,-1,31,26,26,22,19,18,17,13,13,13,11,10,9,7,7,7,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,11,-1,-1,-1,-1,-1,-1,-1,40,41,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,42,42,42,41,40,40,40,39,39,38,37,36,36,33,6,6,-1,-1,-1,-1,-1,-1,-1,19,25,25,29,32,33,36,38,39,40,42,42,42,43,43,43,41,40,39,38,31,12,12,12,12,13,14,14,14,14,16,17,18,19,21,22,23,27,30,31,45,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,10,10,10,13,13,14,15,16,16,19,24,24,-1,-1,-1,-1,6
-1,-1,36,34,32,31,28,27,25,24,23,21,20,19,17,16,14,14,14,12,11,11,9,9,8,8,8,6,6,5,5,5,5,4,3,3,3,3,4,5,5,5,6,8,9,11,12,16,-1,-1,-1,-1,-1,37,38,41,42,42,43,44,44,45,46,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,44,44,42,41,41,-1,-1,-1,-1,-1,36,39,40,43,43,44,46,46,46,46,46,46,46,44,44,43,42,41,40,37,11,12,13,13,13,15,15,16,18,18,18,20,21,22,24,25,27,28,29,30,32,35,36,42,43,42,-1,-1,-1,-1,-1,35,35,33,3,2,2,2,2,2,2,2,3,3,4,4,5,6,6,6,7,8,8,9,10,11,11,12,13,14,14,15,16,16,19,19,20,22,22,24,27,27,29,33,34,-1,-1,-1,6
-1,-1,-1,38,29,24,21,21,17,16,13,13,12,11,11,10,9,8,8,8,8,8,8,8,7,6,4,3,3,3,8,8,8,8,8,9,9,9,10,11,11,11,12,12,13,16,21,-1,-1,-1,-1,-1,-1,29,28,28,28,29,34,37,38,41,43,44,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,43,41,41,40,39,38,35,35,5,5,-1,-1,-1,-1,-1,-1,25,32,36,37,37,39,40,41,42,42,42,44,44,44,44,44,44,43,42,42,41,40,39,37,33,12,12,12,13,13,14,15,15,16,19,19,20,23,27,33,34,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,8,8,8,8,9,10,10,10,12,13,15,16,17,24,25,26,26,27,-1,-1,-1,6
-1,-1,-1,18,13,12,11,8,8,7,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,8,9,11,11,11,13,14,15,17,18,23,-1,-1,-1,-1,-1,-1,24,28,31,32,34,36,37,37,40,40,41,42,43,43,44,45,45,45,45,45,46,46,46,45,45,45,45,45,45,44,43,43,42,42,41,40,39,38,37,36,32,31,6,5,-1,-1,-1,-1,-1,-1,25,31,32,34,36,37,38,39,40,41,42,42,42,42,43,44,44,43,42,42,42,41,40,37,37,33,7,7,7,8,9,8,8,9,10,11,11,13,15,16,45,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,9,10,11,13,18,-1,-1,-1,6
-1,-1,28,28,23,21,19,17,16,14,13,12,11,10,9,8,8,8,7,7,6,5,4,3,2,2,2,3,6,6,7,7,7,7,8,8,9,9,9,9,10,11,12,12,13,15,18,19,-1,-1,-1,-1,26,27,27,27,29,33,35,39,40,41,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,42,42,41,40,39,38,37,35,33,32,30,-1,-1,-1,-1,26,27,32,35,36,38,39,40,41,42,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,46,45,44,43,41,40,38,13,14,15,17,18,19,21,23,26,27,39,40,40,39,-1,-1,-1,-1,23,22,21,20,19,19,18,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,20,21,22,23,24,-1,-1,6
-1,-1,35,34,29,27,24,22,21,19,18,17,14,13,12,11,10,9,8,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,8,10,14,15,-1,-1,-1,-1,-1,38,40,42,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,44,44,44,44,43,42,42,42,40,39,38,38,37,36,33,-1,-1,-1,-1,-1,27,27,31,35,36,39,39,40,41,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,44,43,41,36,28,13,14,16,17,19,20,21,22,25,26,28,29,32,46,46,44,43,-1,-1,-1,-1,-1,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,12,12,13,14,15,16,17,18,20,21,22,24,28,-1,-1,-1,6
-1,-1,-1,33,26,22,19,18,16,13,12,11,10,8,8,7,6,5,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,9,10,11,12,14,18,-1,-1,-1,-1,-1,-1,27,32,36,37,39,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,43,42,41,40,39,39,37,36,35,35,32,29,-1,-1,-1,-1,-1,-1,25,31,33,35,36,37,38,40,40,41,42,44,44,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,40,11,12,13,14,15,16,18,19,21,25,45,45,45,42,37,-1,-1,-1,-1,-1,-1,23,5,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,8,8,9,9,9,10,11,12,13,13,15,16,17,19,22,-1,-1,-1,6
-1,-1,-1,27,23,20,19,16,13,11,10,10,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,6,6,6,7,8,9,10,11,12,13,14,16,18,-1,-1,-1,-1,-1,28,28,31,33,36,37,38,39,40,41,42,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,36,35,32,30,29,-1,-1,-1,-1,-1,27,31,34,35,36,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,46,45,45,43,43,40,10,11,12,13,15,17,19,20,23,27,35,36,37,36,-1,-1,-1,-1,-1,23,22,20,20,18,18,18,17,17,17,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,7,7,8,8,8,9,9,10,12,12,12,13,14,16,18,19,-1,-1,6
-1,-1,39,38,34,30,27,25,24,21,20,17,16,16,13,11,10,9,8,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,4,6,6,6,7,9,9,10,12,13,14,16,20,21,-1,-1,-1,-1,-1,33,34,34,37,38,38,40,41,41,42,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,43,42,41,40,38,-1,-1,-1,-1,-1,31,32,36,39,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,44,43,40,39,36,8,8,9,10,12,13,14,15,16,19,20,23,23,26,28,32,34,35,38,45,45,44,-1,-1,-1,-1,-1,31,3,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,9,10,11,11,11,12,14,14,14,15,15,16,17,18,19,20,22,23,24,-1,-1,-1,6
-1,-1,-1,26,21,20,16,14,13,12,11,10,9,8,7,7,7,6,5,5,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,7,7,7,8,9,10,12,-1,-1,-1,-1,-1,-1,28,36,39,39,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,42,42,41,40,39,39,38,37,35,33,-1,-1,-1,-1,-1,-1,27,33,33,36,38,39,40,42,43,44,44,45,45,46,46,46,46,46,46,46,46,45,45,44,41,40,35,10,11,11,11,12,13,14,15,16,17,19,23,24,38,38,38,35,-1,-1,-1,-1,-1,-1,26,24,23,23,23,22,21,21,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,11,12,13,14,17,18,20,26,-1,-1,-1,6
-1,-1,-1,34,30,26,24,24,21,19,17,16,15,14,13,12,12,11,10,10,9,8,7,7,7,7,7,6,5,4,3,2,3,7,7,7,8,8,9,10,10,11,12,12,14,15,19,-1,-1,-1,-1,-1,31,32,32,31,32,35,37,38,40,41,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,43,42,41,40,39,38,34,33,-1,-1,-1,-1,-1,31,36,38,40,41,42,43,44,45,45,45,45,46,47,47,45,45,45,45,44,43,42,42,39,36,12,12,12,13,14,15,16,17,18,19,21,22,24,26,30,30,35,43,42,-1,-1,-1,-1,-1,32,32,28,27,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,8,8,8,9,9,10,10,11,12,13,14,15,17,18,20,21,22,27,28,29,30,31,-1,-1,6
-1,-1,-1,33,27,23,21,20,17,14,13,12,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15,18,-1,-1,-1,-1,-1,-1,30,32,35,37,38,40,41,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,43,43,41,40,40,39,37,35,-1,-1,-1,-1,-1,-1,30,35,37,40,40,41,43,44,44,45,45,46,46,46,46,46,46,46,45,45,44,43,42,41,40,38,37,33,8,9,10,11,12,13,16,18,18,21,23,27,28,32,43,41,-1,-1,-1,-1,-1,-1,29,27,26,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,7,8,8,8,9,9,9,10,11,12,12,13,14,15,16,17,18,20,-1,-1,-1,6
-1,-1,-1,32,28,23,20,20,17,14,11,11,9,8,6,5,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,7,8,9,9,10,11,13,-1,-1,-1,-1,-1,23,30,33,34,38,40,41,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,43,42,41,41,40,40,39,38,36,35,34,33,31,-1,-1,-1,-1,-1,26,30,33,35,36,38,40,41,42,42,43,44,45,46,46,47,47,47,47,47,46,45,44,43,41,39,36,35,8,9,10,10,12,15,17,19,19,22,27,31,32,38,38,36,-1,-1,-1,-1,-1,27,26,25,24,23,23,22,22,21,4,4,3,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,8,8,8,9,9,9,10,10,10,12,12,13,14,14,15,16,18,22,-1,-1,6
-1,-1,-1,24,22,19,19,17,15,14,14,13,12,10,10,9,8,8,7,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,8,10,13,-1,-1,-1,-1,-1,-1,37,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,42,41,41,41,40,39,38,37,37,36,35,34,33,31,28,-1,-1,-1,-1,-1,-1,25,28,31,31,32,35,36,37,38,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,40,13,14,15,16,17,18,19,20,21,40,40,40,37,35,-1,-1,-1,-1,-1,-1,22,21,20,19,18,18,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,7,7,8,8,9,11,12,13,13,15,16,18,19,21,24,26,-1,-1,-1,6
-1,-1,-1,39,31,27,23,22,19,17,15,14,12,11,9,8,8,7,7,6,6,6,6,5,4,4,4,3,3,3,2,3,4,8,8,9,10,11,12,12,13,14,16,17,19,21,27,-1,-1,-1,-1,-1,30,31,32,32,32,32,34,35,36,37,39,40,41,41,42,43,43,44,44,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,44,44,44,43,43,41,40,39,38,37,36,-1,-1,-1,-1,-1,30,36,39,41,41,42,43,44,45,46,47,47,47,47,47,46,46,45,44,43,41,39,39,36,28,11,11,11,12,13,14,15,17,19,21,24,25,28,33,44,45,45,45,41,-1,-1,-1,-1,-1,32,30,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,10,11,12,12,13,14,14,15,17,19,23,24,27,30,-1,-1,6
-1,-1,-1,35,31,27,26,24,21,20,19,17,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,4,3,3,4,4,4,4,4,4,4,6,6,6,7,7,8,9,10,11,15,-1,-1,-1,-1,-1,-1,29,36,36,39,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,42,42,41,41,40,39,38,37,35,-1,-1,-1,-1,-1,-1,28,32,36,37,39,41,42,43,44,45,45,46,46,46,46,46,46,45,44,43,43,41,38,31,31,10,11,12,12,13,16,17,18,19,21,22,25,26,28,32,36,37,41,41,-1,-1,-1,-1,-1,-1,30,29,28,26,26,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,7,7,8,8,8,9,10,11,11,12,12,12,13,14,15,16,17,17,18,20,22,23,28,-1,-1,-1,6
-1,-1,-1,30,25,23,22,19,18,15,15,14,11,11,10,10,9,8,7,8,6,6,6,6,5,5,4,3,2,3,5,5,5,5,6,6,6,6,7,7,8,9,10,11,12,14,17,-1,-1,-1,-1,-1,28,29,29,33,37,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,40,40,39,38,37,34,33,-1,-1,-1,-1,-1,28,33,36,37,39,40,42,43,44,45,45,45,46,47,47,47,47,47,46,45,44,43,42,40,37,28,28,12,11,12,13,14,15,16,17,18,20,21,23,26,31,32,40,39,-1,-1,-1,-1,-1,29,28,27,26,25,24,24,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,7,8,9,9,9,11,12,12,12,14,16,17,18,20,24,26,27,28,-1,-1,6
-1,-1,-1,38,33,32,28,24,21,20,18,15,13,12,11,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,10,11,13,16,16,22,-1,-1,-1,-1,-1,-1,30,34,36,37,38,39,40,41,42,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,41,40,39,38,-1,-1,-1,-1,-1,-1,33,38,39,41,42,43,44,45,46,46,46,46,46,46,46,46,46,46,45,44,43,42,40,37,37,31,11,11,11,12,14,14,15,18,20,21,25,28,29,33,38,44,45,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,8,8,9,10,10,11,11,11,12,12,13,14,15,16,17,18,19,20,21,24,-1,-1,-1,6
-1,-1,-1,26,20,19,15,14,13,11,9,8,7,6,6,6,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,8,8,8,9,11,12,12,14,15,15,18,-1,-1,-1,-1,-1,-1,26,27,32,35,35,38,39,39,40,42,42,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,41,40,38,35,35,6,6,6,-1,-1,-1,-1,-1,-1,29,34,34,37,38,39,40,40,41,41,41,43,43,43,43,42,41,41,41,41,40,40,40,38,36,35,32,8,8,8,10,10,10,11,12,13,14,17,20,20,46,45,44,40,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,7,8,9,9,10,10,11,12,13,16,18,19,-1,-1,-1,6
-1,-1,-1,31,28,24,23,20,18,15,14,14,12,10,9,9,7,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,6,9,10,10,14,17,-1,-1,-1,-1,-1,34,35,37,38,41,41,41,42,44,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,42,4,4,4,4,6,6,6,5,-1,-1,-1,-1,-1,33,35,38,38,39,39,39,39,39,39,39,38,38,38,37,36,35,35,33,32,31,30,27,23,22,9,9,10,11,12,13,14,15,15,18,19,21,22,25,29,46,47,46,45,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,7,7,8,8,9,9,9,10,12,12,13,13,14,16,16,19,20,22,25,26,-1,-1,6
