-1,-1,-1,26,26,20,16,16,12,11,10,8,7,6,4,4,4,4,4,4,5,6,8,11,12,10,9,8,6,5,4,4,4,4,4,4,4,4,4,6,7,8,10,10,12,16,16,-1,-1,-1,-1,-1,-1,-1,38,38,39,40,41,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,41,41,41,41,38,38,-1,-1,-1,-1,-1,-1,-1,31,31,37,39,39,43,43,43,45,45,45,45,45,45,43,43,41,40,39,35,32,31,33,34,35,37,38,39,41,41,41,42,43,43,43,43,43,43,43,41,41,39,33,33,-1,-1,-1,-1,-1,-1,-1,33,33,8,8,6,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,8,8,8,8,9,10,11,11,12,13,14,14,-1,-1,-1,-1,8
-1,-1,-1,25,20,19,16,13,12,11,9,9,7,7,7,5,5,5,5,7,8,9,12,13,14,13,12,11,9,8,7,5,5,5,4,4,4,4,5,5,5,7,8,9,11,11,18,-1,-1,-1,-1,-1,-1,-1,37,40,40,41,42,43,43,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,41,40,39,37,16,15,14,13,12,12,9,-1,-1,-1,-1,-1,-1,-1,22,27,28,31,34,35,36,37,37,38,38,38,38,37,37,36,35,34,31,30,29,26,27,29,30,31,32,33,35,38,39,40,41,42,44,44,44,45,45,45,45,44,43,40,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,10,12,12,15,15,34,-1,-1,-1,-1,8
-1,-1,-1,25,22,21,17,16,15,13,12,10,9,8,8,7,6,6,5,4,4,5,6,6,7,8,10,10,10,10,8,8,7,6,6,6,8,8,8,8,10,11,12,13,17,18,23,-1,-1,-1,-1,-1,-1,-1,20,21,35,35,39,39,40,41,42,43,43,43,43,44,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,44,43,43,42,42,42,41,40,39,39,36,36,-1,-1,-1,-1,-1,-1,-1,26,33,34,36,39,40,41,43,43,43,45,45,45,43,43,42,41,38,34,33,26,18,19,20,22,23,24,26,27,28,30,31,32,34,34,34,36,36,37,37,37,37,37,36,-1,-1,-1,-1,-1,-1,-1,34,34,32,31,30,30,30,29,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,8,9,9,10,11,11,12,13,15,16,18,19,-1,-1,-1,-1,8
-1,-1,-1,30,29,23,22,19,17,16,15,14,10,10,10,8,8,8,8,8,10,11,12,12,12,11,10,8,7,6,4,4,4,4,4,4,4,4,4,4,6,7,8,10,11,14,15,-1,-1,-1,-1,-1,-1,-1,39,39,40,41,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,42,41,41,40,37,37,14,14,12,12,9,9,-1,-1,-1,-1,-1,-1,-1,26,26,30,31,34,36,37,37,37,39,39,39,39,39,39,37,37,37,36,32,31,30,28,29,30,32,33,34,35,37,38,39,41,41,43,43,43,45,45,45,45,45,43,42,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,7,8,8,9,10,11,12,12,12,12,15,15,28,29,30,30,-1,-1,-1,-1,8
-1,-1,-1,31,31,27,24,23,19,19,17,16,15,14,13,13,12,12,13,15,16,17,17,17,14,13,12,10,9,8,7,6,6,6,6,5,4,5,6,6,6,6,8,9,10,13,14,-1,-1,-1,-1,-1,-1,-1,36,37,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,40,39,37,36,9,9,-1,-1,-1,-1,-1,-1,-1,29,30,34,37,38,39,40,41,41,42,43,43,43,42,41,41,40,39,38,37,36,32,31,30,30,30,33,34,36,37,38,39,40,41,43,43,43,45,45,45,44,43,42,41,-1,-1,-1,-1,-1,-1,-1,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,8,8,10,10,11,12,13,14,16,27,27,28,29,30,31,35,36,-1,-1,-1,-1,8
-1,-1,-1,-1,31,28,27,23,23,19,18,17,16,15,13,12,12,12,10,11,12,14,15,16,17,13,12,10,10,8,7,6,4,4,4,4,4,4,4,6,6,8,9,10,11,15,-1,-1,-1,-1,-1,-1,-1,-1,38,38,40,40,41,42,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,42,42,41,40,40,38,38,-1,-1,-1,-1,-1,-1,-1,-1,30,36,37,40,41,43,43,45,45,45,45,45,43,42,41,40,39,35,34,31,30,28,28,30,31,32,34,35,36,37,38,39,41,41,41,42,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,-1,34,34,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,7,7,7,7,9,9,9,9,10,11,12,13,14,14,15,18,18,29,29,30,31,32,32,-1,-1,-1,-1,8
-1,-1,-1,35,34,29,28,23,20,19,17,17,15,14,13,12,11,10,8,8,8,8,8,8,8,11,11,10,8,8,6,5,4,4,4,4,4,4,5,6,8,8,10,13,14,17,18,-1,-1,-1,-1,-1,-1,-1,37,38,39,39,41,41,42,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,39,39,-1,-1,-1,-1,-1,-1,-1,35,36,39,40,41,43,43,45,45,45,45,45,43,43,41,40,39,36,35,30,31,32,32,32,34,35,36,37,38,39,41,41,41,42,43,43,43,45,45,45,44,43,41,41,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,7,7,8,8,8,9,10,10,12,12,13,14,15,16,17,18,18,30,30,31,32,-1,-1,-1,-1,8
-1,-1,-1,28,28,22,22,19,15,15,13,12,11,10,9,8,7,6,6,5,4,4,4,4,4,5,6,6,7,8,9,9,9,8,7,7,7,7,7,7,7,8,9,11,11,15,15,-1,-1,-1,-1,-1,-1,-1,24,25,27,40,41,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,25,24,23,22,21,21,19,19,17,17,16,15,12,10,9,-1,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,29,28,27,25,25,23,22,19,22,23,25,25,29,30,31,32,33,34,36,36,38,38,40,41,42,42,42,43,43,44,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,8,8,8,8,10,10,11,12,13,14,15,16,17,19,20,-1,-1,-1,-1,8
-1,-1,-1,32,32,27,22,21,20,19,16,15,14,13,12,12,11,11,11,11,11,11,11,13,14,14,14,11,11,9,8,7,6,5,4,4,4,4,4,5,5,6,7,8,11,14,15,-1,-1,-1,-1,-1,-1,-1,38,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,40,9,-1,-1,-1,-1,-1,-1,-1,33,33,38,41,42,43,44,44,44,44,44,43,42,40,40,37,33,33,29,29,29,31,31,33,34,35,36,37,38,40,40,42,42,42,43,44,44,45,45,45,45,44,40,40,-1,-1,-1,-1,-1,-1,-1,6,5,5,5,5,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,7,8,9,10,10,10,11,12,13,14,16,29,29,30,31,32,33,34,-1,-1,-1,-1,8
-1,-1,-1,29,29,23,19,18,15,13,12,11,9,8,8,8,8,8,8,8,10,11,12,14,15,19,18,12,9,8,6,5,4,4,4,4,4,5,6,6,7,8,10,11,15,18,19,-1,-1,-1,-1,-1,-1,-1,36,37,39,40,41,41,42,43,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,40,39,8,8,-1,-1,-1,-1,-1,-1,-1,34,35,39,40,41,41,42,43,43,42,41,41,40,39,37,36,34,31,30,28,28,28,30,31,32,32,33,34,36,37,39,39,39,41,42,43,43,43,45,45,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,11,12,12,13,30,30,31,32,-1,-1,-1,-1,8
-1,-1,-1,27,26,23,19,18,17,13,12,10,9,8,6,6,6,4,4,5,6,6,7,10,12,12,10,7,6,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,14,15,-1,-1,-1,-1,-1,-1,-1,38,38,41,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,41,40,40,38,38,-1,-1,-1,-1,-1,-1,-1,30,31,35,38,39,41,43,43,45,45,45,45,45,44,43,43,42,41,37,36,32,29,28,26,28,29,30,34,35,36,37,37,39,40,41,43,43,43,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,9,9,9,9,10,11,11,12,13,14,14,17,17,-1,-1,-1,-1,8
-1,-1,-1,33,27,26,22,22,18,17,16,15,13,12,11,9,9,9,8,7,7,9,9,9,11,11,15,15,15,11,8,7,6,6,5,4,4,4,6,6,6,7,9,9,11,12,13,-1,-1,-1,-1,-1,-1,-1,37,37,40,41,41,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,39,38,14,14,13,12,11,9,8,-1,-1,-1,-1,-1,-1,-1,27,28,31,34,35,36,36,37,38,38,38,38,36,36,34,33,32,30,27,26,25,25,25,29,30,31,32,34,34,36,37,38,40,41,42,43,43,44,45,45,45,44,39,38,-1,-1,-1,-1,-1,-1,-1,6,5,5,5,5,5,4,3,3,3,3,3,3,5,5,5,5,5,4,5,6,6,6,6,8,8,8,8,9,10,11,12,12,13,14,15,15,18,19,32,34,35,-1,-1,-1,-1,8
-1,-1,-1,31,28,27,24,21,20,17,15,14,13,11,10,9,9,9,9,9,11,12,13,18,20,20,15,9,9,7,6,4,4,4,4,4,4,4,4,6,7,9,9,11,14,15,20,-1,-1,-1,-1,-1,-1,-1,38,38,39,40,40,42,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,40,40,38,10,9,-1,-1,-1,-1,-1,-1,-1,29,34,35,38,40,40,42,42,43,43,43,43,43,42,42,41,40,40,39,38,36,33,32,30,32,33,34,36,37,38,40,41,42,42,43,43,44,45,45,45,45,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,7,8,9,9,9,10,10,11,12,13,13,14,15,29,29,30,31,31,-1,-1,-1,-1,8
-1,-1,-1,30,24,23,20,17,15,14,13,11,10,9,9,8,7,7,7,8,9,11,13,13,17,15,12,11,7,6,6,5,4,4,4,4,4,4,4,4,5,6,6,7,10,11,15,-1,-1,-1,-1,-1,-1,-1,39,40,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,41,40,38,38,13,12,12,9,9,-1,-1,-1,-1,-1,-1,-1,27,32,33,34,36,37,38,38,40,40,40,38,38,37,36,36,35,34,32,31,30,27,25,25,25,29,30,31,32,36,37,38,40,41,43,43,43,45,45,45,45,45,45,42,-1,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,8,8,9,10,11,11,12,13,15,16,29,31,32,-1,-1,-1,-1,8
-1,-1,-1,31,23,22,19,15,14,13,10,8,8,7,6,6,5,4,4,4,4,6,6,6,10,11,12,11,10,8,8,8,6,6,6,6,6,6,6,6,7,8,8,9,13,14,15,-1,-1,-1,-1,-1,-1,-1,20,20,39,40,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,41,41,40,39,15,14,-1,-1,-1,-1,-1,-1,-1,30,35,36,38,39,41,42,43,43,43,43,43,42,41,41,40,36,35,34,30,30,30,32,33,34,36,39,39,40,41,43,44,45,45,45,45,45,45,45,43,43,40,39,32,-1,-1,-1,-1,-1,-1,-1,8,8,6,6,6,5,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,7,8,9,10,10,10,11,11,13,14,16,17,-1,-1,-1,-1,8
-1,-1,-1,26,21,20,16,12,12,10,8,8,6,6,6,4,4,4,4,4,4,4,6,7,8,10,10,10,8,7,6,6,6,6,6,6,6,6,8,8,8,10,11,12,16,17,20,-1,-1,-1,-1,-1,-1,-1,21,21,37,37,40,40,41,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,41,40,40,39,39,-1,-1,-1,-1,-1,-1,-1,31,36,37,39,40,41,43,45,45,45,43,43,43,39,38,37,33,32,27,23,23,23,25,26,27,29,30,31,33,34,35,37,37,37,39,39,39,41,41,40,39,39,38,35,-1,-1,-1,-1,-1,-1,-1,37,37,34,34,8,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,7,7,9,9,10,10,12,12,15,15,-1,-1,-1,-1,8
-1,-1,-1,22,21,16,12,11,10,8,7,6,4,4,4,4,5,6,8,8,10,12,12,14,16,16,12,10,10,8,6,6,4,4,4,4,4,4,4,5,6,8,8,8,12,17,18,-1,-1,-1,-1,-1,-1,-1,38,39,40,40,43,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,40,40,39,38,13,12,11,11,-1,-1,-1,-1,-1,-1,-1,25,26,31,35,36,37,39,40,41,41,41,41,41,40,39,37,37,35,33,33,29,27,27,29,33,33,35,37,37,39,40,41,41,42,43,45,45,45,45,45,45,43,40,39,-1,-1,-1,-1,-1,-1,-1,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,9,9,10,11,12,12,-1,-1,-1,-1,8
-1,-1,-1,19,15,15,13,10,9,7,7,7,6,4,4,4,4,4,4,4,4,4,5,6,7,11,11,11,9,8,7,6,6,6,6,6,6,6,6,6,6,7,7,7,11,12,15,-1,-1,-1,-1,-1,-1,-1,21,22,40,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,40,40,37,37,15,15,14,13,12,-1,-1,-1,-1,-1,-1,-1,25,30,31,34,36,36,38,38,38,40,40,39,38,38,37,36,34,34,30,27,26,25,27,30,31,32,35,36,38,39,40,42,43,44,45,45,45,45,45,45,45,42,41,38,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,7,7,7,8,9,9,12,13,13,-1,-1,-1,-1,8
-1,-1,-1,28,27,24,21,20,17,15,15,13,12,11,9,9,9,9,9,9,9,9,11,12,13,15,14,13,9,9,7,6,6,6,4,4,4,4,4,4,4,4,5,6,7,11,11,-1,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,41,41,18,17,16,16,13,12,11,-1,-1,-1,-1,-1,-1,-1,28,29,34,36,36,38,38,38,38,38,38,36,35,34,33,32,30,27,27,27,28,29,30,31,34,36,37,38,39,40,42,42,42,43,44,45,45,45,45,45,45,45,42,41,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,8,8,8,9,9,11,11,12,13,14,14,30,30,31,34,34,-1,-1,-1,-1,8
-1,-1,-1,28,27,23,22,19,17,16,15,14,12,11,10,10,10,8,8,8,10,10,10,12,12,12,12,8,7,6,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,12,13,-1,-1,-1,-1,-1,-1,-1,39,39,42,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,42,42,41,40,39,39,9,9,-1,-1,-1,-1,-1,-1,-1,30,30,34,35,39,40,41,43,43,43,43,43,41,41,41,37,36,35,34,30,26,26,28,29,30,32,33,34,35,37,38,39,41,41,43,43,43,45,45,45,45,45,43,42,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,7,8,8,9,10,11,12,12,13,14,17,17,28,29,30,30,-1,-1,-1,-1,8
-1,-1,-1,28,23,22,17,15,14,11,9,8,7,6,6,5,4,4,4,4,5,6,6,7,9,10,13,13,12,11,9,8,7,6,6,6,6,6,6,6,7,9,9,11,13,13,20,-1,-1,-1,-1,-1,-1,-1,19,20,39,40,40,42,42,43,43,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,18,17,15,14,13,13,12,10,9,-1,-1,-1,-1,-1,-1,-1,21,28,29,32,34,35,36,36,36,36,36,35,34,32,31,30,29,27,26,25,25,26,27,29,32,33,34,36,37,38,38,39,40,42,43,43,44,45,45,45,45,44,43,38,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,6,7,7,8,9,9,9,10,10,11,12,13,15,16,-1,-1,-1,-1,8
-1,-1,-1,29,22,21,18,14,14,12,11,10,9,7,6,5,5,4,4,5,5,8,9,12,14,14,12,9,8,7,5,5,5,4,4,4,4,5,5,5,5,6,7,9,12,13,16,-1,-1,-1,-1,-1,-1,-1,36,40,41,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,19,18,18,17,16,15,14,13,13,10,-1,-1,-1,-1,-1,-1,-1,22,27,28,31,33,34,35,35,35,35,35,33,33,33,33,32,31,29,28,27,26,27,28,29,33,34,35,36,38,39,40,41,42,44,44,44,45,45,45,45,44,42,42,35,-1,-1,-1,-1,-1,-1,-1,7,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,7,7,7,7,9,9,10,11,12,13,13,14,15,17,-1,-1,-1,-1,8
-1,-1,-1,22,19,18,14,10,10,8,6,6,6,4,4,4,4,4,4,4,5,6,10,11,14,12,9,8,6,6,6,4,4,4,4,4,4,4,4,4,6,6,7,8,12,13,16,-1,-1,-1,-1,-1,-1,-1,39,39,41,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,42,41,40,40,39,39,34,34,11,11,-1,-1,-1,-1,-1,-1,-1,23,30,31,35,36,37,39,41,41,41,41,41,43,43,42,41,41,40,39,37,36,33,33,34,35,37,37,37,39,40,41,41,43,43,43,45,45,45,45,45,45,45,44,41,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,7,7,7,9,9,10,10,13,13,-1,-1,-1,-1,8
-1,-1,-1,26,21,20,19,15,15,13,12,11,9,9,9,7,7,7,7,7,7,7,9,10,13,15,15,15,11,8,7,6,4,4,4,4,4,4,4,4,6,7,8,9,11,12,17,-1,-1,-1,-1,-1,-1,-1,39,39,40,41,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,43,42,41,40,40,40,38,37,-1,-1,-1,-1,-1,-1,-1,27,34,34,38,39,40,43,43,44,45,45,45,45,44,43,43,40,39,38,32,32,27,27,28,29,30,32,33,34,36,36,38,39,40,42,43,44,45,45,45,45,44,43,42,-1,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,7,9,9,10,11,12,12,15,15,31,32,32,-1,-1,-1,-1,8
-1,-1,-1,23,16,16,13,11,11,10,8,7,6,5,5,4,3,3,3,3,5,6,7,8,11,11,11,8,7,6,5,4,3,3,3,4,5,5,5,5,6,7,8,10,13,13,16,-1,-1,-1,-1,-1,-1,34,35,39,40,41,42,42,43,43,43,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,42,42,41,40,39,39,18,17,16,15,14,13,11,10,-1,-1,-1,-1,-1,-1,23,28,28,31,34,35,36,38,38,38,38,38,38,38,36,35,34,31,29,28,25,26,27,30,33,34,35,38,39,40,41,42,43,44,44,45,46,46,45,44,43,41,41,36,-1,-1,-1,-1,-1,-1,9,8,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,7,7,9,10,10,11,12,13,15,16,-1,-1,-1,8
-1,-1,-1,24,19,18,17,13,12,11,9,8,7,7,6,4,4,4,4,4,4,4,5,6,7,9,10,11,13,11,11,11,9,9,9,7,7,8,9,9,9,10,11,11,12,13,17,-1,-1,-1,-1,-1,-1,-1,21,22,23,36,37,40,41,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,40,14,14,13,11,10,-1,-1,-1,-1,-1,-1,-1,30,34,35,36,38,39,40,40,40,40,40,40,38,37,36,34,31,30,25,23,24,25,27,30,31,32,34,35,36,38,39,40,42,43,43,44,45,45,45,45,45,44,43,40,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,7,8,9,10,10,11,12,14,15,15,-1,-1,-1,-1,8
-1,-1,-1,26,19,19,15,12,11,10,9,8,7,5,5,5,3,3,3,3,3,4,5,7,10,10,10,9,8,7,5,4,3,3,3,3,3,3,3,3,3,4,5,5,8,9,12,-1,-1,-1,-1,-1,-1,40,41,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,42,42,41,40,38,15,15,13,13,11,10,-1,-1,-1,-1,-1,-1,25,30,30,34,37,38,39,39,40,40,40,39,39,39,37,36,33,30,27,27,28,30,30,32,33,34,37,39,40,40,40,42,42,44,44,45,46,46,46,45,44,41,40,35,-1,-1,-1,-1,-1,-1,8,7,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,11,12,13,13,16,16,-1,-1,-1,8
-1,-1,-1,31,24,24,19,16,15,14,10,9,8,7,7,7,5,5,4,3,3,4,5,5,7,7,10,12,12,9,7,7,7,5,5,5,5,5,5,5,7,8,9,10,12,12,17,-1,-1,-1,-1,-1,-1,20,21,39,39,40,41,42,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,18,17,16,15,15,13,13,11,10,-1,-1,-1,-1,-1,-1,28,33,34,35,37,37,37,37,37,37,35,34,33,32,30,29,26,25,26,27,28,30,30,32,33,34,35,37,38,39,40,42,42,44,44,45,46,46,46,46,46,42,42,37,-1,-1,-1,-1,-1,-1,6,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,6,7,7,7,8,9,10,10,10,10,11,12,13,16,16,18,19,-1,-1,-1,8
-1,-1,-1,24,19,15,14,13,11,8,7,7,6,5,4,4,4,4,6,6,7,8,9,11,15,14,13,9,8,7,6,4,4,4,4,4,4,4,4,4,4,6,6,7,8,9,13,-1,-1,-1,-1,-1,-1,-1,40,40,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,41,41,40,39,13,12,10,8,7,-1,-1,-1,-1,-1,-1,-1,25,30,34,35,36,38,39,40,40,40,40,40,40,38,38,38,36,35,34,30,29,25,25,27,29,30,31,32,34,35,36,38,40,41,42,42,43,43,44,45,44,43,41,38,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,8,8,9,9,9,10,12,13,14,-1,-1,-1,-1,8
-1,-1,-1,28,22,21,18,14,13,12,10,8,7,6,6,4,4,4,4,4,4,6,8,9,10,14,13,12,10,8,8,8,8,8,8,8,8,8,8,10,10,11,12,14,15,16,20,-1,-1,-1,-1,-1,-1,-1,20,20,21,21,38,38,40,41,42,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,40,39,39,-1,-1,-1,-1,-1,-1,-1,31,35,36,39,41,42,43,45,45,45,45,45,45,45,45,43,43,43,39,35,34,29,29,30,31,33,35,35,35,37,38,39,41,41,42,43,43,45,45,45,43,43,43,37,-1,-1,-1,-1,-1,-1,-1,7,7,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,7,8,9,10,10,11,11,12,13,15,15,-1,-1,-1,-1,8
-1,-1,-1,23,19,18,15,13,12,10,8,7,6,6,5,4,4,4,4,4,4,5,6,8,10,11,12,11,10,8,6,5,4,4,4,4,4,4,4,4,4,5,6,6,8,9,13,-1,-1,-1,-1,-1,-1,-1,40,41,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,42,41,40,40,38,37,35,13,11,10,-1,-1,-1,-1,-1,-1,-1,22,28,29,32,36,37,39,39,40,41,41,42,42,41,41,40,38,35,31,30,26,26,27,28,30,31,32,34,36,37,39,40,41,43,43,44,45,45,45,45,45,43,42,41,-1,-1,-1,-1,-1,-1,-1,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,8,9,9,10,10,11,12,14,15,-1,-1,-1,-1,8
-1,-1,-1,30,25,24,20,19,18,17,13,13,13,11,11,9,9,9,7,7,7,7,9,10,11,13,16,17,13,10,9,6,4,4,4,4,4,4,4,4,6,6,6,7,11,12,15,-1,-1,-1,-1,-1,-1,-1,39,39,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,42,41,40,40,39,38,12,10,9,-1,-1,-1,-1,-1,-1,-1,29,34,34,36,37,38,40,41,42,42,42,42,42,40,39,38,34,34,30,29,29,29,30,32,32,34,35,36,38,39,40,40,41,42,43,43,44,45,45,45,45,44,43,40,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,8,9,10,10,10,10,13,13,15,15,18,18,31,32,32,-1,-1,-1,-1,8
