-1,-1,-1,-1,26,25,19,15,14,13,13,10,9,8,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,10,10,11,15,16,-1,-1,-1,-1,-1,-1,-1,32,33,36,39,40,40,40,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,42,42,40,40,38,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,33,34,36,39,39,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,41,39,39,39,39,39,37,36,-1,-1,-1,-1,-1,-1,-1,21,20,15,14,13,11,11,6,6,5,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,8,9,11,11,11,12,13,15,16,19,22,23,-1,-1,-1,0,0,0,0,11,13,21,25,26,12,11,10,10,8,8,8,8,7,7,8,7,8,7,8,8,8,7,7,7,7,8,8,8,7,6,8,8,8,8,10,10,11,12,26,20,18,0,0,0,0,0,0,0,10,12,18,24,26,28,29,15,10,9,8,8,8,6,6,6,6,5,5,5,5,4,4,5,5,5,5,6,7,7,7,9,10,11,11,11,16,30,30,26,24,22,14,12,0,0,0,4,5,4,5,4,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,7,8,8,8,10,10,17,16,15,14,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,5,5,6,6,5,5,6,6,7,7,7,7,8,8,8,8,13,20,19,18,15,14,13,12,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,4,4,5,5,6,6,5,5,5,5,6,6,7,7,8,8,8,8,19,18,17,16,15,14,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,5,5,6,6,6,6,5,6,6,8,8,8,8,10,10,13,20,19,18,15,13,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,27,21,17,16,14,11,9,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,7,8,8,9,10,11,12,15,20,-1,-1,-1,-1,-1,-1,30,30,35,37,38,40,41,42,43,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,44,44,43,43,42,41,40,40,39,38,37,36,35,35,32,30,30,-1,-1,-1,-1,-1,-1,23,28,31,33,34,35,37,38,39,40,41,43,43,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,41,40,40,39,37,35,31,-1,-1,-1,-1,-1,-1,19,19,13,10,10,9,7,6,6,5,5,4,4,4,4,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,7,8,8,9,9,9,10,10,11,12,13,14,16,17,-1,-1,-1,0,0,0,3,9,17,23,25,12,10,8,8,8,8,7,6,7,8,6,8,7,6,6,6,6,6,6,6,6,7,8,6,6,6,7,8,6,7,7,6,7,8,9,9,20,14,4,0,0,0,0,0,0,14,15,22,25,27,30,11,12,9,8,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,5,5,6,7,8,14,14,28,26,26,20,12,12,0,0,0,4,4,3,4,3,4,4,5,4,4,4,4,5,5,6,6,6,6,6,6,6,6,8,8,9,11,18,14,13,12,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,4,5,5,4,4,4,4,4,5,6,6,6,6,8,8,8,8,8,9,11,15,14,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,6,6,5,5,4,4,4,5,6,6,6,6,8,8,11,20,19,17,16,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,4,4,4,4,4,5,6,6,6,6,6,6,6,9,17,16,15,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,27,21,17,16,14,11,9,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,7,8,8,9,10,11,12,15,20,-1,-1,-1,-1,-1,-1,30,30,35,37,38,40,41,42,43,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,44,44,43,43,42,41,40,40,39,38,37,36,35,35,32,30,30,-1,-1,-1,-1,-1,-1,23,28,31,33,34,35,37,38,39,40,41,43,43,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,41,40,40,39,37,35,31,-1,-1,-1,-1,-1,-1,19,19,13,10,10,9,7,6,6,5,5,4,4,4,4,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,7,8,8,9,9,9,10,10,11,12,13,14,16,17,-1,-1,-1,0,0,0,3,9,17,23,25,12,10,8,8,8,8,7,6,7,8,6,8,7,6,6,6,6,6,6,6,6,7,8,6,6,6,7,8,6,7,7,6,7,8,9,9,20,14,4,0,0,0,0,0,0,14,15,22,25,27,30,11,12,9,8,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,5,5,6,7,8,14,14,28,26,26,20,12,12,0,0,0,4,4,3,4,3,4,4,5,4,4,4,4,5,5,6,6,6,6,6,6,6,6,8,8,9,11,18,14,13,12,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,4,5,5,4,4,4,4,4,5,6,6,6,6,8,8,8,8,8,9,11,15,14,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,6,6,5,5,4,4,4,5,6,6,6,6,8,8,11,20,19,17,16,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,4,4,4,4,4,5,6,6,6,6,6,6,6,9,17,16,15,12,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,28,21,21,17,16,13,12,10,9,8,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,8,11,11,12,13,17,-1,-1,-1,-1,-1,-1,-1,29,33,34,37,38,40,40,40,42,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,41,40,40,39,38,36,35,32,31,22,-1,-1,-1,-1,-1,-1,-1,30,33,34,36,37,39,40,41,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,43,43,42,41,41,39,39,37,36,32,-1,-1,-1,-1,-1,-1,-1,21,14,14,12,11,9,9,7,7,6,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,8,9,9,9,10,11,11,12,13,14,16,17,18,20,-1,-1,-1,0,0,0,0,5,16,17,23,24,12,13,9,10,9,7,7,7,7,6,6,7,7,7,6,6,6,6,6,6,7,7,7,7,7,6,7,7,7,7,9,9,27,26,23,21,14,0,0,0,0,0,0,0,10,16,18,22,25,13,12,9,7,7,7,6,6,6,6,6,5,5,6,6,6,6,5,5,5,5,5,5,5,7,6,6,6,7,7,7,11,31,30,26,24,19,18,2,0,0,0,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,5,5,5,5,5,7,7,8,8,8,18,17,15,14,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,4,4,5,5,6,6,6,6,6,6,6,6,6,6,8,18,16,15,14,12,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,11,18,17,16,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,4,5,5,5,5,5,5,7,7,6,6,9,9,20,17,16,15,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,24,20,19,15,13,10,10,8,7,7,6,5,4,4,3,3,3,3,3,2,2,3,3,3,3,3,4,4,5,5,6,6,7,8,9,9,11,12,12,14,16,19,20,24,-1,-1,-1,-1,-1,23,28,30,32,34,35,36,38,38,39,41,41,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,41,41,39,38,36,35,32,30,25,-1,-1,-1,-1,-1,30,34,34,36,38,40,40,41,42,42,43,44,44,44,45,45,46,46,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,46,45,45,44,44,44,43,41,40,40,37,-1,-1,-1,-1,-1,18,13,11,8,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,8,8,8,10,10,11,13,14,15,17,22,-1,-1,0,0,0,14,21,22,27,12,11,10,9,7,7,6,6,6,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,6,6,7,7,7,7,9,10,11,21,16,15,7,0,0,0,0,0,2,12,16,19,22,25,9,9,7,7,7,6,7,6,5,5,4,5,6,5,4,4,5,4,4,4,4,4,5,4,5,6,6,5,5,6,7,7,10,11,14,30,28,22,18,8,0,0,4,4,4,3,4,3,3,4,3,4,3,4,4,4,5,5,5,5,5,5,7,8,9,20,19,18,14,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,6,6,6,6,6,7,7,14,13,12,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,3,4,4,4,5,5,5,4,4,4,5,5,6,6,6,7,7,8,7,10,18,17,14,12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,8,19,15,14,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,24,20,19,15,13,10,10,8,7,7,6,5,4,4,3,3,3,3,3,2,2,3,3,3,3,3,4,4,5,5,6,6,7,8,9,9,11,12,12,14,16,19,20,24,-1,-1,-1,-1,-1,23,28,30,32,34,35,36,38,38,39,41,41,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,41,41,39,38,36,35,32,30,25,-1,-1,-1,-1,-1,30,34,34,36,38,40,40,41,42,42,43,44,44,44,45,45,46,46,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,46,45,45,44,44,44,43,41,40,40,37,-1,-1,-1,-1,-1,18,13,11,8,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,8,8,8,10,10,11,13,14,15,17,22,-1,-1,0,0,0,14,21,22,27,12,11,10,9,7,7,6,6,6,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,6,6,7,7,7,7,9,10,11,21,16,15,7,0,0,0,0,0,2,12,16,19,22,25,9,9,7,7,7,6,7,6,5,5,4,5,6,5,4,4,5,4,4,4,4,4,5,4,5,6,6,5,5,6,7,7,10,11,14,30,28,22,18,8,0,0,4,4,4,3,4,3,3,4,3,4,3,4,4,4,5,5,5,5,5,5,7,8,9,20,19,18,14,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,6,6,6,6,6,7,7,14,13,12,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,3,4,4,4,5,5,5,4,4,4,5,5,6,6,6,7,7,8,7,10,18,17,14,12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,8,19,15,14,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,24,23,18,17,13,13,10,9,9,8,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,7,10,10,12,12,16,17,-1,-1,-1,-1,-1,-1,32,35,35,39,40,40,40,42,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,41,40,40,39,38,37,35,35,32,30,29,25,-1,-1,-1,-1,-1,-1,26,27,31,32,34,35,37,38,39,40,40,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,41,39,36,36,36,36,31,31,-1,-1,-1,-1,-1,-1,17,14,14,12,11,10,10,9,9,9,5,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,7,9,9,9,10,12,13,14,17,18,21,-1,-1,-1,0,0,0,8,9,19,20,24,24,11,9,9,7,7,8,7,6,7,8,6,6,7,6,6,7,7,6,6,6,7,7,7,7,6,7,8,7,7,8,8,9,12,12,21,20,12,10,0,0,0,0,0,0,12,18,19,26,28,29,12,10,10,7,7,6,5,5,6,6,6,5,4,4,5,6,6,6,6,6,7,7,7,6,6,7,7,7,8,10,10,14,26,25,21,17,16,9,0,0,0,4,4,4,4,4,4,5,5,5,4,4,4,5,4,5,5,5,5,6,6,6,6,7,7,9,9,18,17,16,15,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,4,4,4,4,4,5,5,6,5,5,5,6,7,7,9,10,19,18,17,14,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,9,9,13,22,20,17,16,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,9,10,19,18,17,15,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,16,15,11,9,8,7,6,5,4,3,3,3,2,2,3,3,3,3,3,4,5,6,6,7,7,7,8,8,9,10,10,10,11,12,13,13,15,16,17,19,21,21,24,-1,-1,-1,-1,-1,17,22,23,24,26,29,31,32,35,36,37,39,39,40,41,42,42,43,43,45,45,45,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,40,40,39,38,36,34,33,30,26,-1,-1,-1,-1,-1,28,33,34,36,38,38,40,41,42,42,43,43,44,45,45,45,46,46,46,46,47,47,47,47,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,40,39,38,38,35,-1,-1,-1,-1,-1,23,16,13,12,11,10,8,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,11,12,13,16,-1,-1,0,0,0,14,23,24,15,14,15,9,8,8,8,8,8,8,8,8,8,7,7,7,7,8,8,8,8,7,7,7,8,7,7,8,8,8,8,8,9,10,12,23,22,18,14,13,5,0,0,0,0,0,2,10,12,14,17,10,9,7,9,7,7,6,5,5,5,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,7,7,7,8,9,9,12,13,34,32,29,26,23,21,15,4,0,0,5,4,4,4,5,4,4,5,4,4,5,5,5,5,6,7,6,8,8,10,7,10,18,15,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,5,5,5,5,5,6,6,6,6,7,7,7,7,7,9,9,10,10,19,18,17,16,15,14,12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,8,9,12,22,21,19,17,16,14,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,6,5,5,5,6,6,6,6,5,4,4,4,3,3,4,4,4,4,4,4,5,5,6,12,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,22,16,15,11,9,8,7,6,5,4,3,3,3,2,2,3,3,3,3,3,4,5,6,6,7,7,7,8,8,9,10,10,10,11,12,13,13,15,16,17,19,21,21,24,-1,-1,-1,-1,-1,17,22,23,24,26,29,31,32,35,36,37,39,39,40,41,42,42,43,43,45,45,45,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,40,40,39,38,36,34,33,30,26,-1,-1,-1,-1,-1,28,33,34,36,38,38,40,41,42,42,43,43,44,45,45,45,46,46,46,46,47,47,47,47,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,40,39,38,38,35,-1,-1,-1,-1,-1,23,16,13,12,11,10,8,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,11,12,13,16,-1,-1,0,0,0,14,23,24,15,14,15,9,8,8,8,8,8,8,8,8,8,7,7,7,7,8,8,8,8,7,7,7,8,7,7,8,8,8,8,8,9,10,12,23,22,18,14,13,5,0,0,0,0,0,2,10,12,14,17,10,9,7,9,7,7,6,5,5,5,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,7,7,7,8,9,9,12,13,34,32,29,26,23,21,15,4,0,0,5,4,4,4,5,4,4,5,4,4,5,5,5,5,6,7,6,8,8,10,7,10,18,15,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,5,5,5,5,5,6,6,6,6,7,7,7,7,7,9,9,10,10,19,18,17,16,15,14,12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,8,9,12,22,21,19,17,16,14,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,6,5,5,5,6,6,6,6,5,4,4,4,3,3,4,4,4,4,4,4,5,5,6,12,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,26,26,19,18,14,14,11,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,10,11,12,14,15,17,18,-1,-1,-1,-1,-1,-1,30,33,34,35,37,38,39,40,41,42,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,40,39,38,37,36,35,30,-1,-1,-1,-1,-1,-1,31,32,36,36,39,39,40,41,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,40,39,37,36,36,36,33,33,-1,-1,-1,-1,-1,-1,19,16,15,14,12,11,10,9,9,8,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,7,7,7,7,9,9,9,10,10,11,12,14,15,16,19,-1,-1,-1,0,0,0,8,8,18,19,23,24,12,9,9,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,7,7,7,8,7,8,7,8,10,10,23,22,16,14,0,0,0,0,0,0,12,18,20,22,26,28,11,8,8,8,7,6,7,5,5,6,6,5,5,5,4,4,4,6,6,6,7,7,7,8,9,7,7,9,7,7,9,12,29,27,24,22,20,12,0,0,0,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,11,20,19,18,17,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,4,4,5,5,6,6,5,5,5,5,6,6,6,6,7,7,8,11,20,19,18,17,15,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,8,19,18,17,15,12,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,11,18,17,14,13,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,26,25,19,19,15,14,12,9,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,7,8,9,10,11,13,14,-1,-1,-1,-1,-1,-1,32,35,35,39,40,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,40,39,38,37,35,35,33,30,29,25,-1,-1,-1,-1,-1,-1,28,28,33,33,36,36,37,38,39,40,40,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,41,40,38,37,35,34,31,31,-1,-1,-1,-1,-1,-1,17,14,14,12,11,10,9,9,8,7,7,6,5,5,5,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,9,9,10,10,10,12,13,14,15,16,19,-1,-1,-1,0,0,0,6,7,16,17,23,25,10,9,9,7,7,8,8,8,7,7,7,7,6,7,7,7,7,6,6,6,7,7,7,7,7,7,8,7,7,8,8,9,12,12,24,23,16,15,0,0,0,0,0,0,14,20,21,26,28,30,12,10,10,7,7,7,6,6,5,4,5,5,5,4,4,4,6,6,6,6,6,6,6,7,7,7,8,9,8,10,10,16,26,25,22,17,16,9,0,0,0,4,4,4,4,4,4,5,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,9,9,18,17,16,15,13,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,4,5,5,4,5,4,4,4,5,5,6,6,6,5,6,7,7,7,10,19,18,17,14,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,5,6,6,5,6,7,7,7,7,7,9,9,13,22,20,19,16,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,10,19,18,15,14,13,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,30,29,22,18,15,13,12,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,6,7,8,9,9,11,12,14,15,16,18,21,26,-1,-1,-1,-1,-1,26,29,30,33,34,35,36,38,38,39,40,40,41,42,43,43,44,44,44,45,45,45,45,45,46,46,45,45,45,45,45,45,44,44,43,43,42,41,40,39,38,36,35,33,31,29,-1,-1,-1,-1,-1,27,33,35,37,38,39,40,41,42,42,43,44,44,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,42,41,41,40,37,33,32,-1,-1,-1,-1,18,14,13,10,9,8,6,5,5,5,4,4,4,4,3,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,10,10,11,12,13,14,15,18,-1,-1,0,0,3,5,16,23,27,29,12,10,9,7,8,7,7,7,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,9,7,8,9,24,22,18,13,2,0,0,0,0,0,9,15,17,21,23,11,8,9,8,8,7,6,6,6,7,6,5,5,4,5,5,5,4,4,5,5,4,5,6,6,6,5,5,6,5,7,7,8,9,10,13,28,26,21,18,12,0,0,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,5,5,6,6,6,10,22,21,20,17,16,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,6,6,6,6,7,8,8,17,15,12,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,4,3,4,4,5,5,5,4,4,5,5,5,5,6,6,7,8,9,11,18,17,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,5,5,5,6,6,7,7,18,17,15,14,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,30,29,22,18,15,13,12,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,6,7,8,9,9,11,12,14,15,16,18,21,26,-1,-1,-1,-1,-1,26,29,30,33,34,35,36,38,38,39,40,40,41,42,43,43,44,44,44,45,45,45,45,45,46,46,45,45,45,45,45,45,44,44,43,43,42,41,40,39,38,36,35,33,31,29,-1,-1,-1,-1,-1,27,33,35,37,38,39,40,41,42,42,43,44,44,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,42,41,41,40,37,33,32,-1,-1,-1,-1,18,14,13,10,9,8,6,5,5,5,4,4,4,4,3,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,10,10,11,12,13,14,15,18,-1,-1,0,0,3,5,16,23,27,29,12,10,9,7,8,7,7,7,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,9,7,8,9,24,22,18,13,2,0,0,0,0,0,9,15,17,21,23,11,8,9,8,8,7,6,6,6,7,6,5,5,4,5,5,5,4,4,5,5,4,5,6,6,6,5,5,6,5,7,7,8,9,10,13,28,26,21,18,12,0,0,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,5,5,6,6,6,10,22,21,20,17,16,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,6,6,6,6,7,8,8,17,15,12,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,4,3,4,4,5,5,5,4,4,5,5,5,5,6,6,7,8,9,11,18,17,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,5,5,5,6,6,7,7,18,17,15,14,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
