-1,-1,-1,27,24,24,21,18,15,14,12,11,9,8,7,5,5,4,4,4,3,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,8,9,10,11,12,13,15,16,19,-1,-1,-1,-1,-1,25,28,31,34,35,36,38,39,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,40,39,39,38,36,34,31,25,-1,-1,-1,-1,-1,30,34,35,37,39,39,40,42,43,43,44,44,45,45,45,46,46,46,46,46,46,47,47,47,47,47,47,47,46,46,46,46,46,45,45,45,44,44,44,43,42,40,39,38,-1,-1,-1,-1,-1,19,14,11,8,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,7,7,7,8,8,8,9,10,10,11,12,12,13,14,15,15,17,20,21,-1,-1,0
-1,-1,-1,22,22,16,16,13,12,12,9,9,9,8,7,6,6,6,5,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,7,7,9,9,10,13,13,19,20,-1,-1,-1,-1,-1,-1,26,33,34,37,39,39,41,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,42,42,42,41,39,39,36,31,30,22,-1,-1,-1,-1,-1,-1,32,33,36,36,39,40,40,42,42,42,43,43,43,43,43,44,45,45,45,45,45,45,45,45,46,46,46,45,45,45,45,45,45,44,43,43,43,42,41,39,38,37,30,29,-1,-1,-1,-1,-1,-1,20,14,13,10,9,8,8,7,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,8,10,10,10,13,14,15,18,19,23,-1,-1,-1,0
-1,-1,-1,25,21,18,16,16,14,12,11,10,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,8,9,12,-1,-1,-1,-1,-1,35,37,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,41,40,40,39,38,37,37,35,34,33,32,31,28,26,22,-1,-1,-1,-1,-1,24,27,30,32,32,33,35,36,37,39,39,40,41,42,43,44,44,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,43,40,37,-1,-1,-1,-1,-1,13,10,8,7,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,8,8,9,9,10,11,12,12,13,14,16,18,21,24,-1,-1,0
-1,-1,-1,25,21,18,16,16,14,12,11,10,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,8,9,12,-1,-1,-1,-1,-1,35,37,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,41,40,40,39,38,37,37,35,34,33,32,31,28,26,22,-1,-1,-1,-1,-1,24,27,30,32,32,33,35,36,37,39,39,40,41,42,43,44,44,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,43,40,37,-1,-1,-1,-1,-1,13,10,8,7,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,8,8,9,9,10,11,12,12,13,14,16,18,21,24,-1,-1,0
-1,-1,-1,20,20,16,16,12,11,9,8,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,9,9,12,12,16,16,-1,-1,-1,-1,-1,-1,32,35,37,38,39,40,42,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,40,40,39,38,35,32,-1,-1,-1,-1,-1,-1,33,33,37,37,40,40,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,40,39,38,-1,-1,-1,-1,-1,-1,17,14,11,10,8,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,7,7,7,8,9,9,10,12,13,14,16,19,-1,-1,-1,0
-1,-1,30,29,26,24,23,22,21,20,19,17,16,13,13,12,11,10,9,8,7,6,5,5,4,4,3,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,7,8,10,12,16,17,-1,-1,-1,-1,33,34,37,39,40,42,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,44,43,42,42,41,40,39,38,37,34,32,29,28,-1,-1,-1,-1,26,27,31,35,36,38,39,40,41,42,43,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,44,44,44,43,42,41,37,37,-1,-1,-1,-1,12,12,10,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,11,12,13,13,13,15,16,17,18,19,20,21,22,24,26,27,-1,-1,0
-1,-1,30,29,26,24,23,22,21,20,19,17,16,13,13,12,11,10,9,8,7,6,5,5,4,4,3,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,7,8,10,12,16,17,-1,-1,-1,-1,33,34,37,39,40,42,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,44,43,42,42,41,40,39,38,37,34,32,29,28,-1,-1,-1,-1,26,27,31,35,36,38,39,40,41,42,43,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,44,44,44,43,42,41,37,37,-1,-1,-1,-1,12,12,10,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,11,12,13,13,13,15,16,17,18,19,20,21,22,24,26,27,-1,-1,0
-1,-1,-1,31,30,21,21,16,13,13,11,11,10,8,8,7,6,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,9,10,10,10,11,14,15,18,18,-1,-1,-1,-1,-1,-1,25,26,31,35,36,37,38,41,42,42,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,41,41,39,38,37,33,32,-1,-1,-1,-1,-1,-1,31,31,36,37,39,41,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,43,40,39,35,34,-1,-1,-1,-1,-1,-1,20,20,8,7,7,7,6,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,10,10,12,13,13,15,16,17,21,22,-1,-1,-1,0
-1,-1,-1,32,28,26,24,24,22,20,18,18,17,16,14,13,12,11,10,9,9,8,8,7,6,5,5,5,4,3,3,3,2,2,2,2,3,3,3,3,3,4,5,6,7,8,10,-1,-1,-1,-1,-1,35,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,43,41,41,40,40,39,38,37,36,35,34,31,30,28,27,23,-1,-1,-1,-1,-1,24,27,31,32,32,34,36,37,38,39,40,41,42,42,42,43,44,44,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,38,-1,-1,-1,-1,-1,10,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,8,8,9,9,10,10,12,13,14,14,15,16,17,18,19,21,23,24,25,28,29,32,-1,-1,0
-1,-1,-1,32,28,26,24,24,22,20,18,18,17,16,14,13,12,11,10,9,9,8,8,7,6,5,5,5,4,3,3,3,2,2,2,2,3,3,3,3,3,4,5,6,7,8,10,-1,-1,-1,-1,-1,35,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,43,41,41,40,40,39,38,37,36,35,34,31,30,28,27,23,-1,-1,-1,-1,-1,24,27,31,32,32,34,36,37,38,39,40,41,42,42,42,43,44,44,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,38,-1,-1,-1,-1,-1,10,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,8,8,9,9,10,10,12,13,14,14,15,16,17,18,19,21,23,24,25,28,29,32,-1,-1,0
-1,-1,-1,27,26,19,19,16,14,13,10,10,9,8,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,9,9,12,14,15,19,20,-1,-1,-1,-1,-1,-1,29,33,34,37,39,39,41,41,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,42,42,42,41,39,39,37,34,33,26,-1,-1,-1,-1,-1,-1,32,33,36,36,39,40,40,42,42,43,43,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,40,40,39,36,36,31,31,-1,-1,-1,-1,-1,-1,20,16,15,12,10,10,8,7,7,7,5,5,5,5,5,3,3,3,3,3,4,5,5,5,5,5,5,5,7,7,7,8,8,9,10,10,10,12,13,14,15,18,19,23,-1,-1,-1,0
-1,-1,-1,20,16,13,12,12,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,8,8,9,9,10,11,12,13,16,-1,-1,-1,-1,-1,-1,29,32,33,34,36,39,41,42,43,44,45,45,45,46,46,46,46,46,45,45,45,44,44,43,42,41,40,39,38,37,36,35,34,32,31,30,29,28,26,25,23,22,19,14,-1,-1,-1,-1,-1,-1,20,23,25,26,27,28,29,30,31,32,33,34,35,35,36,37,38,39,40,40,41,42,42,43,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,44,43,42,40,36,-1,-1,-1,-1,-1,-1,11,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,4,5,5,5,6,8,8,9,10,11,12,13,15,18,-1,-1,-1,0
-1,-1,-1,20,16,13,12,12,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,8,8,9,9,10,11,12,13,16,-1,-1,-1,-1,-1,-1,29,32,33,34,36,39,41,42,43,44,45,45,45,46,46,46,46,46,45,45,45,44,44,43,42,41,40,39,38,37,36,35,34,32,31,30,29,28,26,25,23,22,19,14,-1,-1,-1,-1,-1,-1,20,23,25,26,27,28,29,30,31,32,33,34,35,35,36,37,38,39,40,40,41,42,42,43,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,44,43,42,40,36,-1,-1,-1,-1,-1,-1,11,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,4,5,5,5,6,8,8,9,10,11,12,13,15,18,-1,-1,-1,0
-1,-1,-1,22,21,17,16,14,13,11,10,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,9,9,10,11,12,15,15,18,18,26,26,-1,-1,-1,-1,-1,-1,28,29,32,33,34,35,37,38,39,40,40,40,42,42,42,44,44,44,44,44,44,44,44,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,40,39,39,37,36,30,-1,-1,-1,-1,-1,-1,30,31,37,37,40,40,41,43,43,44,45,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,41,40,40,36,35,32,32,-1,-1,-1,-1,-1,-1,23,22,14,10,10,9,7,7,7,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,8,9,9,10,11,12,13,14,15,18,19,-1,-1,-1,0
-1,-1,-1,29,25,25,22,20,18,17,16,14,12,12,11,10,10,8,7,6,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,5,6,7,8,9,10,14,-1,-1,-1,-1,-1,35,38,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,41,39,39,38,37,36,35,33,32,31,-1,-1,-1,-1,-1,25,30,31,34,36,38,38,40,41,42,43,44,44,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,45,45,44,43,42,41,40,40,39,38,-1,-1,-1,-1,-1,18,14,11,10,9,8,7,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,8,9,10,11,11,12,12,14,15,17,17,18,19,20,23,24,28,-1,-1,0
-1,-1,-1,29,25,25,22,20,18,17,16,14,12,12,11,10,10,8,7,6,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,5,6,7,8,9,10,14,-1,-1,-1,-1,-1,35,38,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,41,39,39,38,37,36,35,33,32,31,-1,-1,-1,-1,-1,25,30,31,34,36,38,38,40,41,42,43,44,44,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,45,45,44,43,42,41,40,40,39,38,-1,-1,-1,-1,-1,18,14,11,10,9,8,7,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,8,9,10,11,11,12,12,14,15,17,17,18,19,20,23,24,28,-1,-1,0
-1,-1,-1,20,20,14,13,11,10,9,8,7,6,6,6,5,5,5,5,5,5,5,5,5,5,4,3,3,5,5,5,5,5,5,5,5,6,6,7,8,9,10,11,12,12,18,19,-1,-1,-1,-1,-1,-1,27,27,35,37,38,39,40,41,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,41,40,39,38,37,34,24,23,-1,-1,-1,-1,-1,-1,32,32,37,37,38,39,40,41,42,43,43,43,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,45,44,43,43,41,41,41,40,40,37,36,-1,-1,-1,-1,-1,-1,17,13,12,10,10,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,8,9,10,11,12,15,25,26,-1,-1,-1,0
-1,-1,-1,31,26,23,22,20,18,16,15,13,12,10,10,9,8,7,6,5,5,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,5,6,7,9,9,10,15,-1,-1,-1,-1,-1,33,37,38,40,41,42,42,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,41,41,40,39,38,37,36,35,32,31,28,26,25,23,-1,-1,-1,-1,-1,24,29,31,31,33,35,36,37,38,39,40,41,41,41,42,43,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,40,40,38,34,-1,-1,-1,-1,-1,13,11,10,9,8,7,7,5,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,11,12,13,13,15,16,17,18,19,21,21,24,-1,-1,0
-1,-1,-1,31,26,23,22,20,18,16,15,13,12,10,10,9,8,7,6,5,5,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,5,6,7,9,9,10,15,-1,-1,-1,-1,-1,33,37,38,40,41,42,42,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,41,41,40,39,38,37,36,35,32,31,28,26,25,23,-1,-1,-1,-1,-1,24,29,31,31,33,35,36,37,38,39,40,41,41,41,42,43,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,40,40,38,34,-1,-1,-1,-1,-1,13,11,10,9,8,7,7,5,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,11,12,13,13,15,16,17,18,19,21,21,24,-1,-1,0
-1,-1,-1,20,20,15,15,12,12,11,8,8,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,8,9,9,12,12,15,16,-1,-1,-1,-1,-1,-1,35,36,37,39,39,40,42,42,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,41,40,39,36,35,32,29,28,-1,-1,-1,-1,-1,-1,32,32,37,37,38,39,40,41,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,41,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,14,13,12,10,10,9,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,7,7,7,9,10,10,10,13,14,15,20,21,-1,-1,-1,0
-1,-1,-1,31,28,24,23,21,19,19,19,17,15,15,14,12,11,11,10,8,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,7,7,8,12,-1,-1,-1,-1,-1,37,40,41,42,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,42,42,41,41,40,39,38,38,37,35,35,34,33,31,30,29,27,25,-1,-1,-1,-1,-1,20,24,27,28,31,33,34,35,37,38,38,40,41,42,42,43,44,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,42,42,40,34,-1,-1,-1,-1,-1,14,11,9,8,7,5,5,4,4,4,4,4,4,3,3,3,3,4,4,4,5,5,5,5,6,7,7,8,8,11,11,12,12,14,15,15,16,18,19,19,20,22,23,24,26,28,-1,-1,0
-1,-1,-1,31,28,24,23,21,19,19,19,17,15,15,14,12,11,11,10,8,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,7,7,8,12,-1,-1,-1,-1,-1,37,40,41,42,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,42,42,41,41,40,39,38,38,37,35,35,34,33,31,30,29,27,25,-1,-1,-1,-1,-1,20,24,27,28,31,33,34,35,37,38,38,40,41,42,42,43,44,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,44,43,42,42,40,34,-1,-1,-1,-1,-1,14,11,9,8,7,5,5,4,4,4,4,4,4,3,3,3,3,4,4,4,5,5,5,5,6,7,7,8,8,11,11,12,12,14,15,15,16,18,19,19,20,22,23,24,26,28,-1,-1,0
-1,-1,-1,28,28,18,17,13,11,10,9,8,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,9,10,10,12,12,13,17,18,23,24,-1,-1,-1,-1,-1,-1,26,30,31,34,35,36,37,39,39,41,42,42,42,42,43,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,41,39,39,37,36,35,34,-1,-1,-1,-1,-1,-1,28,29,36,36,39,40,40,42,42,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,42,40,40,39,36,36,34,34,-1,-1,-1,-1,-1,-1,20,16,15,13,10,10,8,7,7,7,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,11,12,13,15,16,18,-1,-1,-1,0
-1,-1,-1,28,22,19,17,16,15,15,15,16,16,15,14,13,13,10,9,8,8,7,7,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,11,-1,-1,-1,-1,-1,37,38,40,41,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,43,41,41,40,39,38,37,36,35,34,31,29,28,23,-1,-1,-1,-1,-1,25,28,31,34,34,36,37,38,39,40,41,42,43,43,43,44,44,45,46,46,46,45,46,47,47,47,47,47,47,47,47,46,45,46,46,45,44,44,43,42,42,41,37,33,-1,-1,-1,-1,-1,16,12,11,9,8,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,6,7,8,14,15,17,17,17,18,19,21,23,24,25,26,28,-1,-1,0
-1,-1,-1,28,22,19,17,16,15,15,15,16,16,15,14,13,13,10,9,8,8,7,7,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,11,-1,-1,-1,-1,-1,37,38,40,41,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,43,41,41,40,39,38,37,36,35,34,31,29,28,23,-1,-1,-1,-1,-1,25,28,31,34,34,36,37,38,39,40,41,42,43,43,43,44,44,45,46,46,46,45,46,47,47,47,47,47,47,47,47,46,45,46,46,45,44,44,43,42,42,41,37,33,-1,-1,-1,-1,-1,16,12,11,9,8,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,6,7,8,14,15,17,17,17,18,19,21,23,24,25,26,28,-1,-1,0
-1,-1,-1,-1,22,21,16,13,12,10,9,8,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,8,8,9,10,11,11,14,18,19,-1,-1,-1,-1,-1,-1,-1,28,29,34,36,36,38,39,40,42,42,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,40,40,40,38,38,34,27,27,-1,-1,-1,-1,-1,-1,-1,30,31,35,38,38,41,41,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,41,41,40,34,33,-1,-1,-1,-1,-1,-1,-1,19,18,11,10,9,7,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,9,10,11,13,13,15,18,19,-1,-1,-1,0
-1,-1,19,19,16,13,12,12,12,12,13,12,12,11,10,9,8,7,6,6,6,5,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,8,12,13,-1,-1,-1,-1,34,39,42,43,44,44,45,45,45,45,46,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,43,42,42,40,40,39,39,37,37,36,35,34,32,30,29,27,26,24,20,-1,-1,-1,-1,16,17,22,26,29,31,31,33,35,35,37,38,39,40,40,41,41,42,43,43,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,40,37,36,-1,-1,-1,-1,11,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,6,13,14,15,16,17,18,21,22,24,28,-1,-1,0
-1,-1,19,19,16,13,12,12,12,12,13,12,12,11,10,9,8,7,6,6,6,5,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,8,12,13,-1,-1,-1,-1,34,39,42,43,44,44,45,45,45,45,46,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,43,42,42,40,40,39,39,37,37,36,35,34,32,30,29,27,26,24,20,-1,-1,-1,-1,16,17,22,26,29,31,31,33,35,35,37,38,39,40,40,41,41,42,43,43,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,42,40,37,36,-1,-1,-1,-1,11,9,8,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,6,13,14,15,16,17,18,21,22,24,28,-1,-1,0
-1,-1,-1,21,21,17,16,14,13,11,10,10,7,7,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,10,12,13,15,16,18,19,-1,-1,-1,-1,-1,-1,30,33,34,35,37,38,39,40,40,41,42,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,40,39,38,37,35,32,32,28,-1,-1,-1,-1,-1,-1,30,31,35,35,38,38,39,40,41,42,42,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,41,40,39,38,38,37,36,34,33,-1,-1,-1,-1,-1,-1,21,16,15,14,12,11,10,9,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,7,8,9,9,10,12,12,12,15,17,17,21,-1,-1,-1,0
-1,-1,-1,28,23,20,19,18,18,17,16,14,13,13,11,10,9,8,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,9,10,10,12,14,-1,-1,-1,-1,-1,33,35,38,39,40,41,41,42,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,40,38,37,36,35,34,31,29,25,-1,-1,-1,-1,-1,27,30,33,34,36,37,39,39,40,41,42,43,44,44,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,45,44,43,42,40,36,-1,-1,-1,-1,-1,12,10,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,9,10,11,11,12,14,14,15,16,17,19,20,21,22,23,26,-1,-1,0
-1,-1,-1,28,23,20,19,18,18,17,16,14,13,13,11,10,9,8,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,9,10,10,12,14,-1,-1,-1,-1,-1,33,35,38,39,40,41,41,42,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,40,38,37,36,35,34,31,29,25,-1,-1,-1,-1,-1,27,30,33,34,36,37,39,39,40,41,42,43,44,44,44,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,45,44,43,42,40,36,-1,-1,-1,-1,-1,12,10,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,9,10,11,11,12,14,14,15,16,17,19,20,21,22,23,26,-1,-1,0
-1,-1,-1,23,23,17,16,14,13,11,8,7,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,8,8,9,10,11,13,14,17,17,-1,-1,-1,-1,-1,-1,28,29,34,35,36,39,40,41,42,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,40,39,39,39,38,37,34,31,30,-1,-1,-1,-1,-1,-1,29,29,34,34,37,37,38,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,39,38,37,37,34,34,29,29,-1,-1,-1,-1,-1,-1,19,18,15,14,13,12,11,10,9,7,7,7,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,8,9,9,10,10,10,11,12,14,17,17,-1,-1,-1,0
-1,-1,-1,27,23,22,19,18,17,17,17,16,15,14,13,13,11,10,9,8,7,6,6,6,5,5,4,4,3,2,2,2,2,2,2,3,4,4,4,4,5,6,6,6,8,9,10,-1,-1,-1,-1,-1,34,35,39,40,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,41,40,40,39,38,38,36,35,34,33,33,32,29,28,25,24,-1,-1,-1,-1,-1,23,26,27,29,31,32,34,35,37,37,38,39,40,42,43,43,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,41,41,38,35,34,32,-1,-1,-1,-1,-1,16,15,13,11,10,9,7,7,7,6,6,6,5,4,4,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,11,12,13,14,16,16,17,18,19,20,21,24,26,28,29,-1,-1,0
