-1,-1,-1,32,32,24,19,18,11,10,5,5,5,5,5,8,8,8,8,8,7,6,6,6,5,4,3,3,3,3,3,6,37,36,35,32,32,29,28,24,5,4,3,3,3,7,8,-1,-1,-1,-1,-1,-1,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,39,39,39,38,38,38,36,35,34,33,32,31,-1,-1,-1,-1,-1,-1,14,14,25,30,31,34,34,37,40,40,41,42,43,44,45,46,46,46,46,46,46,45,44,41,36,35,14,14,14,14,14,14,14,14,19,19,25,32,33,40,41,41,41,41,-1,-1,-1,-1,-1,-1,26,25,24,24,24,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,8,9,10,10,10,10,10,25,26,-1,-1,-1,0,0,0,10,10,18,23,23,23,23,21,15,15,10,10,7,7,7,7,7,8,15,16,36,40,42,20,14,14,9,9,9,9,9,9,11,10,12,13,14,21,22,29,28,23,8,7,0,0,0,0,0,0,5,6,7,11,12,22,21,22,23,21,21,13,6,6,5,6,7,5,6,6,5,6,6,5,5,6,7,7,6,7,7,7,6,7,8,8,16,16,14,12,11,10,8,6,0,0,0,5,6,7,8,9,10,10,9,6,10,9,9,9,9,8,8,7,6,6,7,6,6,5,6,5,5,5,4,4,3,3,4,5,7,7,7,6,6,5,3,2,1,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,6,6,6,12,12,11,9,8,7,6,5,5,5,5,5,4,4,3,3,4,5,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,7,7,7,7,7,7,5,5,5,6,6,6,8,8,10,20,19,18,18,17,14,11,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,8,6,7,8,9,9,9,8,9,11,12,12,12,12,12,9,16,13,12,9,8,7,7,7,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,36,35,27,20,19,15,14,10,8,8,8,8,8,7,6,6,6,6,5,5,5,3,3,5,6,7,37,37,37,36,35,34,34,34,31,30,29,4,3,3,4,5,8,8,-1,-1,-1,-1,-1,-1,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,41,41,39,38,38,36,35,34,32,31,-1,-1,-1,-1,-1,-1,26,27,31,34,35,38,38,39,41,41,42,43,44,44,45,46,46,46,46,46,46,46,46,44,42,41,36,36,15,15,15,15,16,17,23,24,30,37,38,41,41,41,36,36,-1,-1,-1,-1,-1,-1,24,24,23,23,22,5,5,5,5,5,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,8,8,8,8,9,10,10,10,10,11,11,16,17,21,24,24,-1,-1,-1,0,0,0,1,2,15,22,23,24,24,21,17,16,10,9,8,9,10,10,11,11,24,26,40,44,44,16,10,10,10,10,10,10,10,11,10,9,11,12,11,16,17,33,31,27,20,19,0,0,0,0,0,0,2,4,6,11,13,18,18,19,19,19,19,19,11,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,7,7,10,10,10,21,21,19,18,18,15,13,12,9,8,0,0,0,6,6,7,8,7,7,7,7,11,11,10,10,9,9,8,8,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,6,4,3,0,0,0,0,0,0,0,0,0,5,6,6,6,5,6,7,7,7,8,15,14,14,13,13,12,9,8,7,6,4,5,5,5,5,5,5,5,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,5,5,5,5,5,5,7,7,7,7,8,11,12,23,22,21,18,17,16,14,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,6,6,6,8,8,8,6,6,7,8,8,10,10,11,20,20,20,17,16,12,11,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,34,34,29,23,23,16,10,10,7,7,7,7,8,9,7,7,7,7,7,6,6,6,4,4,3,3,3,3,5,6,39,38,37,36,34,33,29,28,10,10,10,11,12,13,-1,-1,-1,-1,-1,-1,30,30,31,32,32,31,30,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,42,41,41,40,40,40,38,38,38,37,35,35,32,-1,-1,-1,-1,-1,-1,25,25,29,33,34,36,39,39,42,43,43,45,45,45,46,46,46,45,45,45,44,43,42,41,38,13,13,13,13,13,13,13,13,16,21,22,27,28,35,39,39,40,40,40,-1,-1,-1,-1,-1,-1,30,27,26,25,24,23,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,9,9,9,9,11,11,11,22,25,25,27,-1,-1,-1,0,0,0,7,7,12,17,17,20,19,18,16,15,10,7,6,5,7,7,7,7,7,16,24,26,40,41,20,16,15,11,7,7,7,8,9,8,10,10,11,12,13,25,24,19,14,13,0,0,0,0,0,0,4,6,7,11,16,15,20,22,22,22,13,6,6,6,6,6,5,5,5,5,5,6,6,5,5,5,6,5,5,5,6,6,6,6,6,7,8,16,16,15,13,10,9,3,0,0,0,4,4,5,6,7,7,7,7,5,5,6,6,11,10,9,8,8,8,7,6,6,6,5,5,5,5,6,6,6,6,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,14,13,12,11,11,10,9,6,5,4,3,3,3,3,4,4,4,4,3,3,4,5,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,8,8,8,8,18,17,15,14,14,11,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,7,8,8,8,6,8,8,7,8,8,10,11,11,11,11,8,8,13,12,11,8,7,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,39,39,33,28,28,22,18,17,11,8,8,9,9,9,9,9,8,8,8,8,7,6,6,6,5,3,3,3,4,5,38,36,36,34,34,33,28,28,23,8,8,8,12,13,-1,-1,-1,-1,-1,-1,30,31,32,32,32,44,44,44,44,45,46,46,45,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,40,40,39,38,38,38,36,34,33,32,29,28,-1,-1,-1,-1,-1,-1,14,15,26,30,30,33,36,37,40,40,41,41,42,43,44,44,44,45,46,46,46,46,44,44,43,13,13,13,14,15,15,15,15,18,23,24,29,29,35,39,40,43,43,43,-1,-1,-1,-1,-1,-1,25,25,23,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,8,8,9,9,9,9,10,11,11,11,11,11,11,12,12,12,23,24,27,28,28,-1,-1,-1,0,0,0,5,5,11,13,12,14,12,13,14,12,11,7,7,7,7,6,6,6,6,14,21,22,14,14,12,17,17,13,6,6,6,7,6,8,7,8,10,9,11,23,23,19,4,2,0,0,0,0,0,0,3,4,6,9,10,14,20,19,14,13,11,8,7,3,5,5,5,3,4,5,5,5,4,4,4,5,5,5,3,3,4,5,5,7,6,6,9,10,15,13,12,10,5,4,0,0,0,5,5,6,6,7,6,5,5,5,4,4,5,4,4,3,3,4,7,7,6,5,4,5,4,5,5,4,3,3,3,4,4,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,3,3,4,4,4,4,4,4,4,4,8,7,7,6,5,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,3,4,4,5,5,3,3,3,4,4,4,4,6,6,7,19,18,15,14,10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,6,6,4,4,6,5,6,6,6,9,10,11,13,10,10,13,12,11,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,32,25,24,15,15,8,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,36,35,35,33,31,30,27,23,23,3,3,3,3,8,9,-1,-1,-1,-1,-1,-1,44,44,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,45,44,43,43,43,43,42,41,41,41,41,40,40,40,38,37,37,35,34,34,32,30,29,-1,-1,-1,-1,-1,-1,16,24,25,29,30,34,37,37,38,40,40,41,43,43,44,44,45,46,46,46,44,43,43,40,14,14,14,14,14,14,14,14,13,13,13,17,26,26,34,41,42,44,44,44,-1,-1,-1,-1,-1,-1,27,27,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,4,5,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,11,41,41,-1,-1,-1,0,0,0,13,14,21,28,27,27,21,21,13,9,9,8,9,9,9,9,9,9,9,9,15,26,26,39,23,23,15,9,9,9,9,9,9,10,11,12,15,15,32,28,27,23,9,8,0,0,0,0,0,0,4,4,4,21,21,22,24,24,24,24,24,9,6,6,6,6,6,6,5,5,6,7,7,6,6,6,6,6,6,6,7,7,8,10,11,16,15,15,12,11,11,7,4,3,0,0,0,6,7,8,9,9,9,10,10,10,9,8,8,12,11,11,10,10,9,8,7,6,5,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,6,6,10,10,9,8,8,7,7,5,4,4,5,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,3,3,3,2,1,0,0,0,0,0,0,0,7,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,7,7,9,10,20,18,17,17,15,14,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,8,8,8,6,6,6,6,6,7,8,9,9,9,9,9,9,9,8,8,8,14,13,12,11,8,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,25,25,21,15,14,10,6,6,3,3,4,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,9,9,37,36,35,34,30,29,24,23,9,9,9,9,14,15,-1,-1,-1,-1,-1,-1,12,13,13,30,30,30,44,44,44,44,44,45,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,42,41,41,41,41,40,40,39,38,37,36,35,34,33,30,-1,-1,-1,-1,-1,-1,15,16,25,31,32,36,38,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,45,45,42,41,37,14,14,14,14,14,12,16,17,21,22,27,31,32,34,34,34,-1,-1,-1,-1,-1,-1,25,22,22,22,21,20,20,20,20,19,19,19,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,9,9,9,9,11,11,11,-1,-1,-1,0,0,0,10,10,14,18,18,18,17,16,15,11,9,9,9,8,8,8,8,17,18,25,29,30,22,21,17,13,13,10,8,8,9,9,9,9,12,12,16,16,28,24,23,17,3,1,0,0,0,0,0,0,2,3,3,9,22,22,24,25,25,23,17,17,7,7,7,7,5,5,6,6,5,6,7,7,6,5,6,7,7,6,6,6,7,8,8,21,20,19,18,16,14,13,12,6,0,0,0,5,7,8,9,9,9,10,11,12,9,12,12,11,10,9,9,9,8,7,6,6,6,5,4,4,4,4,4,4,5,5,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,6,6,7,7,8,14,13,12,12,11,10,8,7,6,5,5,5,4,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,6,6,6,6,5,5,5,5,6,4,6,6,6,7,8,8,8,19,19,18,17,16,13,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,9,9,10,10,9,6,7,8,9,9,9,9,9,9,9,9,9,8,7,13,12,11,10,10,7,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,29,28,23,19,18,14,12,11,7,6,5,3,3,3,4,5,6,7,7,7,9,7,7,7,8,9,10,42,41,40,39,38,37,35,34,33,30,30,10,10,10,11,14,14,-1,-1,-1,-1,-1,-1,16,17,18,19,26,27,28,43,44,44,44,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,40,40,39,38,37,37,36,35,34,33,32,31,-1,-1,-1,-1,-1,-1,19,20,26,29,30,33,36,37,38,40,41,42,43,44,45,46,46,46,46,46,45,44,43,38,12,12,10,10,10,9,8,8,9,10,11,15,19,19,23,28,29,33,34,35,-1,-1,-1,-1,-1,-1,27,26,25,24,24,24,24,24,23,23,23,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,8,9,9,10,11,11,11,11,12,13,14,14,-1,-1,-1,0,0,0,7,7,11,11,11,10,8,9,9,6,6,7,6,6,6,6,5,4,6,6,9,22,24,14,14,12,6,5,6,6,6,6,6,7,7,6,8,7,9,21,20,16,7,6,0,0,0,0,0,0,3,4,6,8,12,12,12,12,9,9,4,6,6,6,6,6,5,4,3,3,4,3,3,4,3,4,4,4,3,3,4,4,5,5,5,5,5,6,6,6,11,9,7,5,0,0,0,3,3,3,3,3,3,3,3,6,6,9,10,10,10,9,6,6,6,5,4,3,3,3,4,4,5,5,6,6,6,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,4,9,9,7,6,5,4,3,3,2,2,2,2,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,3,4,4,4,6,8,17,15,14,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,4,4,4,3,3,3,3,4,4,5,5,6,5,4,4,4,6,5,6,6,4,11,10,9,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,43,23,22,9,8,8,9,9,9,9,8,8,8,7,7,7,5,5,4,3,3,3,4,35,36,38,38,38,38,37,37,37,34,34,4,3,3,3,3,3,4,5,6,8,-1,-1,-1,-1,-1,-1,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,40,40,40,39,39,38,37,36,34,32,31,6,6,-1,-1,-1,-1,-1,-1,21,26,27,31,33,33,36,38,39,40,41,41,42,42,43,44,44,44,44,43,42,41,39,36,36,33,11,11,11,12,12,13,13,13,13,15,15,17,40,40,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,16,19,19,21,22,-1,-1,-1,0,0,0,2,24,25,38,33,33,9,7,7,5,6,6,6,6,6,5,7,7,30,34,34,15,9,8,8,7,7,7,7,7,6,6,8,8,8,9,9,9,11,12,18,23,21,14,0,0,0,0,0,0,5,7,7,7,10,13,20,20,20,12,10,6,6,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,6,6,6,8,16,15,13,12,9,6,4,3,3,0,0,0,6,5,5,4,4,5,4,4,4,9,8,7,6,6,7,6,5,5,4,4,4,3,3,3,3,4,4,4,4,4,3,4,4,10,9,9,8,7,6,4,0,0,0,0,0,0,0,0,0,6,5,6,6,5,4,4,5,7,12,12,11,10,7,6,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,4,3,1,0,0,0,0,0,0,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,6,6,6,6,6,8,11,18,16,15,14,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,9,10,11,11,17,12,11,9,8,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,42,41,25,14,14,13,13,14,15,15,15,15,15,14,14,14,13,12,13,12,11,11,11,11,12,13,37,38,40,40,40,39,37,36,34,33,29,3,3,3,3,6,8,9,-1,-1,-1,-1,-1,-1,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,41,40,39,39,38,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,20,20,27,32,32,36,37,39,42,42,43,44,45,46,46,46,45,45,44,43,41,33,32,17,17,17,18,18,18,20,20,20,21,21,21,21,21,38,38,45,45,45,44,43,-1,-1,-1,-1,-1,-1,31,5,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,20,23,42,42,42,40,40,40,40,40,-1,-1,-1,0,0,0,2,4,21,32,32,26,26,8,7,7,7,7,6,7,7,5,6,7,5,6,7,7,8,31,32,32,9,8,7,7,7,7,8,8,9,10,11,15,15,30,30,22,13,12,0,0,0,0,0,0,4,4,4,5,5,4,5,5,5,6,10,13,23,23,23,15,12,12,9,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,6,13,13,12,10,8,6,3,0,0,0,4,4,5,4,4,4,5,5,9,7,7,6,6,5,4,4,4,5,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,7,7,7,7,4,2,1,0,0,0,0,0,0,0,0,4,5,6,8,8,7,8,8,10,9,9,8,8,7,6,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,4,4,4,3,0,0,0,0,0,0,0,0,3,3,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,6,6,6,8,9,15,15,12,11,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7,5,5,5,5,5,6,7,8,10,11,11,9,10,13,12,9,8,7,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,42,41,25,14,14,13,13,14,15,15,15,15,15,14,14,14,13,12,13,12,11,11,11,11,12,13,37,38,40,40,40,39,37,36,34,33,29,3,3,3,3,6,8,9,-1,-1,-1,-1,-1,-1,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,41,40,39,39,38,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,20,20,27,32,32,36,37,39,42,42,43,44,45,46,46,46,45,45,44,43,41,33,32,17,17,17,18,18,18,20,20,20,21,21,21,21,21,38,38,45,45,45,44,43,-1,-1,-1,-1,-1,-1,31,5,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,20,23,42,42,42,40,40,40,40,40,-1,-1,-1,0,0,0,2,4,21,32,32,26,26,8,7,7,7,7,6,7,7,5,6,7,5,6,7,7,8,31,32,32,9,8,7,7,7,7,8,8,9,10,11,15,15,30,30,22,13,12,0,0,0,0,0,0,4,4,4,5,5,4,5,5,5,6,10,13,23,23,23,15,12,12,9,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,6,13,13,12,10,8,6,3,0,0,0,4,4,5,4,4,4,5,5,9,7,7,6,6,5,4,4,4,5,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,7,7,7,7,4,2,1,0,0,0,0,0,0,0,0,4,5,6,8,8,7,8,8,10,9,9,8,8,7,6,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,4,4,4,3,0,0,0,0,0,0,0,0,3,3,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,6,6,6,8,9,15,15,12,11,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7,5,5,5,5,5,6,7,8,10,11,11,9,10,13,12,9,8,7,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,24,23,10,9,7,7,7,8,8,8,8,8,8,8,7,7,7,6,5,4,3,3,3,3,4,36,36,39,39,40,39,39,39,39,7,6,6,6,6,6,7,7,10,10,-1,-1,-1,-1,-1,-1,26,27,27,42,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,42,42,42,42,42,41,41,40,39,37,36,35,32,-1,-1,-1,-1,-1,-1,24,24,32,33,38,40,41,42,42,43,44,45,45,45,46,45,45,45,44,43,41,41,38,38,34,12,12,13,13,14,14,14,14,14,14,14,14,22,23,38,39,39,38,38,-1,-1,-1,-1,-1,-1,32,29,28,27,27,25,25,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,20,21,22,23,-1,-1,-1,0,0,0,15,16,30,31,32,17,16,7,7,7,7,7,7,7,8,7,7,7,8,31,36,36,18,17,11,9,10,7,7,7,7,7,7,6,8,11,11,18,18,33,27,26,15,15,0,0,0,0,0,0,4,6,7,8,11,21,22,23,22,22,15,13,5,5,5,5,5,5,5,5,6,7,5,5,5,5,5,5,5,7,6,6,5,7,7,7,9,17,16,13,11,9,7,1,0,0,0,8,8,8,7,6,6,6,5,5,10,10,9,8,7,7,6,6,6,6,5,5,4,5,5,5,5,5,5,5,10,10,9,9,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,5,6,6,8,14,14,13,12,10,10,6,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,5,7,7,8,8,15,14,11,11,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,5,5,5,5,5,5,5,6,6,6,6,7,9,11,11,12,12,12,12,8,13,11,10,9,8,7,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,16,16,12,11,11,12,12,11,11,11,10,9,8,8,8,7,6,5,4,3,3,4,4,39,39,39,38,37,36,35,35,34,32,31,29,28,24,13,12,8,8,10,13,14,-1,-1,-1,-1,-1,-1,23,25,25,25,25,43,43,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,41,41,41,41,39,39,39,38,36,36,36,35,33,32,30,28,-1,-1,-1,-1,-1,-1,19,19,26,30,30,34,34,37,38,38,41,42,42,43,44,44,45,45,46,46,46,46,46,46,45,45,42,42,37,15,15,15,16,17,18,18,18,19,19,42,43,44,44,43,-1,-1,-1,-1,-1,-1,23,21,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,13,14,15,18,19,20,21,22,-1,-1,-1,0,0,0,28,29,33,33,32,8,8,8,8,8,8,8,8,8,8,20,37,38,42,43,17,8,8,8,8,8,8,9,9,10,9,9,11,11,10,11,14,22,23,23,23,17,7,6,0,0,0,0,0,0,2,5,6,7,8,11,12,13,14,19,19,19,13,12,11,10,7,5,5,5,5,6,6,6,5,6,7,7,6,7,7,8,8,9,10,10,18,18,18,17,13,12,10,6,0,0,0,5,5,5,5,10,10,9,9,8,7,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,7,6,6,5,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,7,7,7,6,5,5,5,6,6,6,13,12,11,11,10,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,2,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,6,6,7,7,7,8,8,6,8,11,22,22,21,19,18,15,14,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,6,6,6,6,6,6,5,7,7,9,10,14,15,16,21,21,20,14,13,9,8,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,38,37,26,14,14,13,12,12,13,12,11,11,11,10,9,8,7,7,6,5,4,4,4,6,37,38,39,39,39,38,37,36,34,33,3,3,3,3,3,4,5,7,11,11,-1,-1,-1,-1,-1,-1,41,42,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,43,41,41,41,39,39,39,38,36,35,34,33,-1,-1,-1,-1,-1,-1,24,24,30,35,35,38,38,41,42,42,43,44,45,46,46,46,46,46,46,46,45,45,45,42,41,41,37,36,17,18,18,18,19,20,21,22,34,43,44,45,45,45,44,43,-1,-1,-1,-1,-1,-1,27,5,4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,8,9,13,16,17,18,19,21,22,23,37,-1,-1,-1,0,0,0,6,8,20,32,32,32,32,23,10,10,10,9,8,9,10,10,30,31,36,37,39,20,19,11,10,9,8,8,8,9,10,10,11,11,12,13,16,21,21,32,31,24,14,14,0,0,0,0,0,0,5,6,7,7,8,9,10,11,14,15,19,21,21,21,20,12,9,8,7,7,7,7,5,6,6,6,6,7,7,7,8,9,9,8,9,10,19,19,19,16,13,12,11,7,0,0,0,6,12,12,12,11,10,10,9,9,8,9,8,8,7,6,6,5,5,5,5,5,6,7,6,5,7,7,7,7,8,10,10,10,10,10,7,6,5,3,0,0,0,0,0,0,0,0,0,0,6,7,7,6,7,6,7,7,7,16,16,15,15,14,13,12,11,8,7,5,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,5,5,4,3,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,8,8,8,10,12,20,19,18,18,17,15,14,13,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,8,8,8,8,8,8,8,8,8,10,11,22,22,21,20,20,19,18,14,9,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
