-1,-1,-1,-1,18,18,16,15,15,15,14,14,13,13,12,11,10,10,10,10,9,9,8,8,7,6,5,5,4,4,3,3,3,3,3,3,5,5,9,9,29,30,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,35,35,37,37,37,37,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,36,35,35,35,37,40,41,43,45,45,45,45,43,31,31,31,31,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,-1,35,35,36,36,36,36,35,35,35,35,35,35,35,35,40,40,44,44,46,46,46,46,31,31,31,31,31,31,29,28,14,15,16,16,17,17,18,18,19,19,18,18,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,25,26,26,26,26,25,24,18,18,17,16,16,18,18,18,30,30,32,32,6,4,6,6,7,10,12,14,15,16,20,22,24,25,26,28,30,-1,-1,-1,0,0,0,0,1,1,4,5,4,4,4,4,4,4,4,4,5,5,8,8,8,8,6,6,8,9,20,20,18,18,19,19,33,33,33,33,20,19,8,8,8,7,6,6,4,4,0,0,0,0,0,0,0,6,8,12,13,14,16,8,10,10,8,8,8,8,8,6,6,6,6,6,8,8,7,6,8,20,22,22,24,26,22,21,20,20,6,6,7,8,8,6,6,6,6,4,4,0,0,0,9,9,9,9,11,12,13,14,14,8,6,6,5,5,6,6,6,6,6,6,6,6,7,12,12,11,10,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,12,13,14,14,14,6,5,5,4,5,5,6,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,10,10,8,14,13,13,12,12,10,10,12,13,14,14,15,8,8,8,6,5,5,5,4,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,6,5,4,5,6,6,7,9,9,10,10,10,7,8,8,9,10,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,24,23,20,19,19,19,18,18,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,5,5,4,3,2,2,2,2,2,2,5,5,30,30,30,30,31,31,32,33,33,-1,-1,-1,-1,-1,35,35,35,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,33,33,33,33,34,37,41,43,44,46,45,44,30,30,29,29,29,28,27,27,27,26,25,24,-1,-1,-1,-1,-1,33,34,35,35,35,34,34,34,34,33,32,32,32,32,33,34,37,40,41,44,45,46,47,46,32,33,34,34,33,32,19,20,21,22,22,23,24,24,25,26,26,26,24,24,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,24,25,25,25,25,26,19,18,17,17,19,20,28,29,5,5,3,4,5,5,5,6,9,11,12,13,14,16,17,19,20,21,22,24,25,26,28,29,30,-1,-1,0,0,0,1,2,7,8,8,7,7,7,7,7,8,8,7,7,7,7,7,7,8,8,7,8,11,11,16,14,14,17,19,19,31,22,22,13,12,5,5,5,5,5,5,4,2,1,0,0,0,0,0,6,7,8,12,13,14,16,10,9,9,10,9,10,10,10,9,10,11,11,10,9,8,8,4,4,5,7,18,23,27,28,10,8,5,6,6,5,5,6,6,5,5,5,4,3,1,0,0,5,5,6,6,9,10,11,7,7,6,5,5,5,5,5,5,4,4,4,4,4,5,5,10,10,9,9,8,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,7,8,9,4,5,4,5,5,5,5,5,4,4,4,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,6,6,12,11,8,8,7,9,10,10,13,14,8,8,7,7,4,4,4,4,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,5,5,5,5,5,4,6,10,15,17,21,23,25,25,22,18,13,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,23,23,22,21,20,19,18,18,17,15,14,13,12,12,10,10,9,8,8,6,6,5,4,3,3,3,3,3,4,4,8,28,28,28,28,28,28,29,29,29,30,31,32,32,-1,-1,-1,-1,-1,-1,30,32,32,32,32,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,31,30,30,39,42,43,44,46,46,46,46,46,45,43,25,24,24,24,23,22,21,21,-1,-1,-1,-1,-1,-1,36,37,37,38,37,36,36,36,35,35,35,35,35,35,35,35,35,35,35,36,38,39,42,43,44,46,46,46,46,46,16,17,17,18,19,20,22,22,23,24,25,26,25,24,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,19,19,20,21,22,22,23,24,25,25,5,4,3,3,5,6,7,8,9,11,12,12,13,14,15,17,17,19,20,22,22,24,25,26,-1,-1,-1,0,0,0,2,3,5,5,5,5,5,5,4,5,5,5,6,5,10,10,12,13,14,14,14,14,14,14,17,33,33,33,22,21,10,8,8,8,8,8,9,8,8,9,9,7,6,5,0,0,0,0,0,0,5,8,9,11,11,14,6,7,6,7,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,15,19,21,23,25,26,27,28,9,10,10,9,8,8,8,7,6,5,5,0,0,0,10,11,11,13,9,11,10,10,10,9,9,8,6,5,5,5,6,6,6,10,9,9,8,8,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,7,7,6,6,5,6,5,5,6,5,6,5,6,6,6,6,7,6,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,11,14,16,16,14,14,15,16,17,18,19,9,8,8,8,7,7,7,7,6,6,5,6,5,5,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,10,15,24,23,23,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,21,20,19,18,17,17,16,16,16,15,14,13,13,12,11,10,9,9,9,8,7,6,5,4,4,3,3,3,3,3,4,38,38,38,38,38,38,38,38,39,39,39,39,39,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,30,30,30,30,30,29,29,29,29,29,28,27,28,33,41,46,46,46,46,46,46,23,22,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,41,41,41,41,41,42,43,45,46,46,46,15,16,17,17,17,19,19,20,20,21,22,23,23,24,24,24,24,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,20,20,22,23,24,25,26,26,26,26,27,27,27,27,27,3,3,3,3,4,5,6,7,9,12,13,14,16,17,18,19,22,23,24,25,26,28,-1,-1,-1,0,0,0,4,5,6,7,7,7,7,6,5,6,6,7,5,6,7,7,7,9,9,10,10,9,9,12,17,16,16,26,21,15,13,5,5,5,5,5,7,7,7,6,6,6,6,6,0,0,0,0,0,0,5,8,9,10,11,12,8,8,9,8,9,8,8,10,11,9,10,9,8,7,6,4,4,4,4,4,3,4,4,4,4,4,4,6,12,22,27,27,27,16,8,8,4,3,0,0,0,7,7,7,6,4,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,8,8,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,6,6,9,9,8,8,6,6,5,5,4,5,5,5,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,5,5,5,4,5,5,5,10,10,10,10,8,9,9,10,10,5,5,5,4,4,5,5,5,5,5,5,5,4,4,5,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,6,6,4,4,4,4,4,4,4,4,4,5,5,11,15,15,18,21,21,16,16,12,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,22,21,21,20,19,18,17,17,16,15,14,13,12,12,11,10,9,9,8,7,6,5,5,5,4,3,2,2,2,2,2,3,5,35,35,35,35,35,35,35,35,34,35,35,-1,-1,-1,-1,-1,33,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,33,32,32,32,32,32,32,31,31,44,46,46,46,46,45,37,27,26,26,25,23,22,21,-1,-1,-1,-1,-1,38,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,43,44,44,45,46,47,47,44,44,16,17,17,18,19,20,21,22,22,23,24,25,26,26,26,-1,-1,-1,-1,-1,20,20,20,18,18,18,18,18,18,18,20,21,22,27,27,27,28,29,29,29,29,3,3,3,3,3,4,6,7,8,9,11,12,13,14,15,17,18,19,21,22,23,24,27,28,29,-1,-1,0,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,11,12,12,11,10,10,9,10,10,14,20,20,20,24,22,13,6,6,5,5,5,5,5,5,6,5,4,0,0,0,0,0,5,7,8,12,13,14,15,10,8,7,8,8,8,8,7,8,7,7,7,8,8,6,5,4,3,4,4,4,4,5,5,5,5,25,26,27,29,28,20,10,9,9,8,4,3,2,0,0,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,4,3,4,4,5,4,4,4,5,8,8,7,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,9,9,8,7,6,6,6,6,6,6,6,6,6,7,6,7,7,6,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,5,5,6,6,6,7,8,15,15,14,12,12,12,13,13,6,6,6,6,6,6,6,6,6,6,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,3,3,4,4,5,7,7,9,14,16,21,25,22,22,17,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,34,32,29,28,28,26,25,24,24,22,21,20,20,20,19,18,17,16,15,14,14,13,12,11,10,9,9,8,7,6,5,5,5,4,3,3,5,5,30,30,31,32,32,34,-1,-1,-1,-1,-1,-1,38,38,40,40,40,40,39,38,38,38,38,39,38,37,37,37,37,37,37,37,37,37,37,36,36,36,36,42,43,45,45,46,46,46,46,45,35,34,35,35,35,35,35,33,-1,-1,-1,-1,-1,-1,37,38,37,37,37,37,37,37,37,37,38,45,45,46,45,39,38,39,40,40,40,40,40,40,39,38,38,38,38,38,38,38,38,37,37,37,37,37,37,38,38,38,37,36,-1,-1,-1,-1,-1,-1,33,32,32,32,32,32,23,22,5,4,3,3,3,4,4,5,5,5,6,8,8,9,10,12,12,13,14,17,18,19,20,21,22,24,25,26,27,28,30,31,32,33,36,37,-1,-1,-1,0,0,0,3,6,10,11,11,12,13,14,14,8,8,8,7,7,7,7,8,8,7,7,8,8,8,8,8,8,7,7,7,13,22,31,26,35,23,13,6,7,8,8,7,6,7,4,0,0,0,0,0,0,2,3,8,9,10,11,12,12,13,9,9,9,9,9,9,9,9,10,9,9,9,10,9,8,7,8,8,7,7,13,42,44,44,44,43,23,8,6,4,4,4,4,4,1,0,0,0,5,6,7,8,9,10,6,7,6,7,6,6,5,4,4,4,4,4,4,5,4,4,4,4,8,8,7,6,6,5,5,4,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,7,9,10,11,6,7,7,8,8,8,8,9,9,7,7,11,11,11,10,10,8,7,6,6,5,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,6,6,6,6,6,6,6,7,7,8,8,12,11,10,9,7,8,10,11,11,12,6,6,6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,9,15,16,22,35,34,32,31,26,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,18,18,17,17,16,15,15,15,15,15,14,14,14,13,12,12,12,11,10,9,9,9,8,7,6,5,5,5,4,4,3,3,3,3,3,5,24,24,24,25,26,27,28,28,-1,-1,-1,-1,-1,-1,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,41,42,43,44,46,46,46,46,43,37,36,33,32,32,32,32,30,30,30,30,29,27,26,-1,-1,-1,-1,-1,-1,31,31,31,32,32,32,32,32,32,33,34,34,34,35,39,39,43,44,44,45,46,46,35,34,34,18,18,18,19,20,20,20,21,21,21,22,22,22,23,23,23,23,22,22,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,26,27,27,24,22,22,22,22,22,22,22,25,31,31,31,5,3,3,3,3,3,5,7,8,13,16,17,20,21,22,25,26,27,28,31,33,-1,-1,-1,0,0,0,5,5,7,7,8,9,8,8,8,7,8,8,7,8,9,8,7,8,9,9,8,8,9,9,19,18,18,17,19,20,33,32,32,32,31,13,9,9,9,8,7,5,4,4,0,0,0,0,0,0,5,7,11,12,13,14,17,18,19,14,14,15,17,18,18,19,16,15,12,9,7,11,12,13,20,25,25,25,25,22,16,15,10,6,6,7,8,6,6,6,6,5,3,2,0,0,0,8,8,8,7,7,7,8,9,10,11,12,12,12,12,13,8,7,6,5,5,5,12,11,11,10,9,8,8,7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,10,11,11,10,9,5,6,6,5,5,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,8,8,8,8,15,14,14,13,12,12,13,16,17,17,18,18,9,8,6,5,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,9,11,12,16,16,18,18,18,17,18,14,15,12,12,10,9,8,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,19,18,16,15,14,13,12,12,11,10,9,8,8,8,7,6,5,5,4,4,4,3,3,3,4,4,5,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,32,33,-1,-1,-1,-1,-1,-1,26,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,41,44,45,46,46,46,45,44,25,25,25,25,23,23,23,22,20,-1,-1,-1,-1,-1,-1,35,36,37,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,37,41,41,44,45,45,46,46,46,46,44,43,15,16,17,18,19,19,21,22,22,22,20,19,-1,-1,-1,-1,-1,-1,17,17,16,15,15,15,15,15,15,15,15,15,15,16,17,17,20,24,24,24,24,25,26,26,5,5,4,3,4,5,5,6,7,8,9,11,12,13,14,17,18,19,21,24,-1,-1,-1,0,0,0,1,3,7,8,9,9,8,8,8,8,8,8,10,12,16,16,16,8,16,16,15,16,17,35,33,32,21,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,5,3,0,0,0,0,0,0,3,8,11,12,13,16,17,18,12,11,11,11,9,9,8,8,8,5,4,4,4,4,5,5,5,5,5,22,28,29,31,32,32,13,12,5,11,11,11,9,9,8,6,4,0,0,0,6,6,6,6,6,6,6,8,7,7,6,6,5,5,6,10,9,9,8,7,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,8,7,6,6,6,7,7,7,7,8,9,9,9,9,4,9,9,9,8,8,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,15,15,14,14,14,8,14,15,15,16,17,8,7,6,6,6,6,6,6,5,5,5,5,4,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,8,11,11,17,20,20,18,17,16,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,13,12,12,11,11,11,10,10,8,8,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,4,5,6,8,9,25,26,26,26,26,26,28,28,28,29,29,31,33,33,-1,-1,-1,-1,-1,-1,27,28,29,30,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,38,38,41,43,43,44,44,46,46,44,44,44,26,26,24,24,24,23,22,21,18,-1,-1,-1,-1,-1,-1,34,34,37,37,36,35,35,35,34,34,34,34,33,32,32,32,32,33,34,36,39,39,42,43,44,45,45,45,46,46,46,45,45,44,43,41,17,17,18,18,19,20,19,18,-1,-1,-1,-1,-1,-1,16,14,13,12,12,11,11,11,11,11,11,12,12,13,14,14,15,16,17,20,21,24,26,27,27,27,5,4,3,3,3,3,3,3,4,6,9,11,11,14,17,18,19,22,-1,-1,-1,0,0,0,6,8,9,9,8,8,8,8,10,10,12,15,16,18,19,19,10,19,20,19,18,18,15,16,18,31,29,27,25,24,8,8,9,9,9,9,8,8,8,8,9,7,2,2,0,0,0,0,0,0,6,10,12,14,17,21,22,24,18,17,17,14,13,12,9,6,6,6,6,6,6,7,10,18,19,25,28,29,31,31,17,17,16,8,8,16,16,14,14,13,12,10,8,3,0,0,0,8,10,11,11,13,14,17,18,18,10,9,9,7,6,6,14,13,12,11,11,10,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8,8,8,8,8,9,9,10,10,11,10,10,10,5,5,10,11,10,11,10,10,10,9,8,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,22,22,21,21,13,13,20,20,20,20,20,21,11,9,6,5,6,6,7,6,6,6,5,5,5,4,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,7,5,5,5,5,5,4,5,4,5,5,5,8,7,10,10,14,14,15,15,16,18,16,16,12,12,10,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,23,22,20,19,19,16,16,15,14,14,13,12,10,9,8,8,7,6,5,5,5,4,4,3,2,2,2,2,3,3,4,31,32,33,32,33,34,35,35,35,35,36,37,38,-1,-1,-1,-1,-1,30,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,30,31,34,37,38,39,43,44,45,46,46,46,46,45,44,25,25,23,22,-1,-1,-1,-1,-1,41,42,43,42,41,40,40,40,39,39,39,38,38,38,38,37,36,37,39,39,43,45,45,46,47,46,45,45,38,16,17,18,18,19,21,22,23,24,24,26,27,26,25,25,-1,-1,-1,-1,-1,22,21,19,19,19,19,19,19,19,18,18,18,18,18,18,19,19,19,26,26,6,5,3,3,3,4,5,5,6,8,8,8,10,11,13,14,15,15,16,17,19,20,21,24,26,27,-1,-1,0,0,0,3,4,7,9,8,9,9,9,9,8,7,7,9,9,9,8,16,16,17,18,17,16,16,16,21,21,36,35,26,20,18,8,7,7,8,7,7,6,6,7,8,8,6,4,0,0,0,0,0,4,7,10,13,14,15,17,18,11,9,9,9,10,9,10,9,8,8,8,8,8,8,7,5,5,5,6,5,13,16,17,21,22,26,27,15,15,11,8,8,8,8,7,7,3,1,0,0,14,18,12,12,9,10,6,5,5,5,5,4,5,5,5,5,5,5,5,10,10,9,8,8,7,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,9,9,9,7,8,8,9,10,9,8,8,9,9,9,8,8,8,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,14,14,13,13,13,12,13,13,14,15,15,14,6,5,6,6,6,5,5,4,5,5,5,5,5,5,4,4,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,7,7,5,5,5,5,5,5,5,5,5,6,6,8,12,16,25,25,24,24,22,20,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,21,20,19,18,18,17,15,15,14,13,12,12,11,11,10,9,8,7,7,7,6,4,4,4,4,4,3,4,4,4,8,9,29,29,29,29,30,31,31,31,32,33,34,35,-1,-1,-1,-1,-1,-1,29,32,32,32,32,33,34,34,34,33,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,38,39,42,43,44,45,46,46,46,46,46,45,44,26,26,26,26,25,-1,-1,-1,-1,-1,-1,39,40,41,39,39,38,38,37,36,36,37,37,37,37,37,37,36,37,40,41,45,46,46,46,35,35,35,35,35,34,15,16,17,18,19,20,20,20,21,22,23,24,24,24,-1,-1,-1,-1,-1,-1,23,23,23,23,23,24,24,24,26,23,23,18,17,17,17,17,17,17,17,27,27,27,3,3,3,3,4,5,6,8,9,9,11,12,13,15,17,18,19,20,23,24,24,29,-1,-1,-1,0,0,0,4,5,6,6,5,5,6,6,7,7,7,6,6,5,7,8,8,8,8,8,9,8,9,17,17,16,20,33,34,18,9,9,9,9,8,8,8,8,8,9,8,9,7,5,0,0,0,0,0,0,1,9,9,10,13,10,10,9,8,9,9,9,8,7,7,8,8,8,6,5,4,3,5,5,5,6,22,23,26,27,28,29,29,24,8,7,5,5,4,4,4,4,4,3,0,0,0,10,11,14,15,12,12,11,11,10,9,6,5,3,4,4,4,3,4,4,4,5,4,8,8,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,9,10,9,10,10,11,12,12,7,5,4,3,3,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,7,12,11,10,9,9,9,8,9,9,12,14,15,8,8,8,7,7,7,7,5,5,5,5,5,5,4,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,5,5,4,4,3,3,3,3,6,7,7,11,12,17,17,21,18,18,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,20,20,19,18,18,18,17,17,17,16,16,15,14,14,13,13,12,11,11,10,9,8,8,8,7,7,6,5,4,4,4,3,3,4,4,5,6,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,-1,35,37,38,39,39,39,39,39,38,37,37,37,37,37,37,36,35,35,35,35,35,33,33,33,33,33,32,33,34,39,46,46,46,46,46,46,41,28,28,27,27,26,25,23,-1,-1,-1,-1,-1,-1,38,38,38,38,38,39,38,38,37,37,37,37,37,37,36,36,37,38,41,43,44,45,45,46,46,46,46,46,44,43,42,38,37,22,23,23,23,24,24,24,25,25,24,23,-1,-1,-1,-1,-1,-1,19,19,18,17,16,16,16,16,15,14,14,14,14,14,15,16,16,16,17,29,29,5,4,3,3,3,3,5,6,9,12,14,15,17,19,20,22,23,24,27,29,30,31,34,-1,-1,-1,0,0,0,4,5,7,8,7,7,8,7,7,8,7,7,8,14,16,17,10,10,7,8,8,17,17,16,16,14,16,16,20,20,25,21,21,15,14,7,7,6,7,6,6,6,6,6,0,0,0,0,0,0,2,7,9,11,13,16,17,18,19,12,13,12,12,12,14,15,15,16,13,11,10,6,5,5,5,7,17,18,19,25,33,25,24,23,14,8,6,7,13,12,11,9,7,5,0,0,0,10,11,13,13,7,7,7,7,6,5,5,4,5,5,5,5,6,5,5,4,5,10,9,9,8,8,7,8,7,7,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,8,9,10,10,11,11,12,12,5,5,5,5,5,6,7,12,11,10,10,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,10,10,7,14,13,11,10,10,10,15,15,15,16,15,15,7,6,6,6,5,5,5,5,5,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,7,9,10,12,14,18,18,18,20,17,17,17,15,13,11,9,7,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,19,19,18,18,18,16,16,16,15,15,14,13,12,11,11,11,9,8,8,7,7,6,5,4,4,3,3,3,3,3,3,4,30,30,30,30,30,30,30,30,31,31,31,34,-1,-1,-1,-1,-1,-1,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,30,30,42,45,45,45,46,46,46,45,29,28,27,27,27,26,26,26,25,-1,-1,-1,-1,-1,-1,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,42,45,46,46,46,36,35,35,35,35,35,35,19,20,21,22,22,23,23,23,25,25,25,26,25,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,24,23,22,16,16,16,16,16,16,17,18,27,4,3,3,3,3,3,3,3,5,8,8,11,13,14,15,16,19,19,20,22,24,25,26,28,-1,-1,-1,0,0,0,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,9,10,9,9,8,17,17,16,17,19,19,23,25,22,21,15,8,8,8,8,8,8,8,8,7,7,7,3,0,0,0,0,0,0,6,9,10,11,13,15,16,16,12,12,12,11,12,14,13,14,15,12,11,10,8,5,5,5,5,4,4,27,30,30,30,31,31,25,23,6,6,5,5,5,4,4,4,3,0,0,0,11,12,8,8,8,8,8,8,8,7,7,6,6,5,5,5,5,4,5,5,10,9,9,8,7,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,8,8,8,8,8,9,9,11,11,11,12,5,5,5,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,13,10,10,8,8,8,10,11,12,13,14,15,8,8,8,8,8,7,7,7,7,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,4,4,5,6,10,14,17,17,20,21,21,23,23,19,15,14,9,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
