-1,-1,-1,38,37,26,14,14,13,12,12,13,12,11,11,11,10,9,8,7,7,6,5,4,4,4,6,37,38,39,39,39,38,37,36,34,33,3,3,3,3,3,4,5,7,11,11,-1,-1,-1,-1,-1,-1,41,42,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,43,41,41,41,39,39,39,38,36,35,34,33,-1,-1,-1,-1,-1,-1,24,24,30,35,35,38,38,41,42,42,43,44,45,46,46,46,46,46,46,46,45,45,45,42,41,41,37,36,17,18,18,18,19,20,21,22,34,43,44,45,45,45,44,43,-1,-1,-1,-1,-1,-1,27,5,4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,8,9,13,16,17,18,19,21,22,23,37,-1,-1,-1,5
-1,-1,-1,32,31,16,15,14,14,14,14,14,14,13,13,12,11,11,10,10,10,10,11,17,17,37,37,37,37,37,36,35,34,33,33,30,30,4,3,3,4,4,4,7,7,10,10,-1,-1,-1,-1,-1,-1,39,42,42,42,44,44,44,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,41,41,41,41,40,39,39,38,37,36,35,34,32,31,30,29,-1,-1,-1,-1,-1,-1,20,21,27,28,30,34,35,37,38,39,40,41,42,42,43,44,45,46,46,46,46,46,46,46,45,44,43,38,37,19,20,21,22,22,22,27,28,37,38,43,44,45,43,43,-1,-1,-1,-1,-1,-1,23,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,13,15,16,18,38,38,38,37,37,37,38,-1,-1,-1,5
-1,-1,-1,36,26,25,17,12,11,10,11,11,11,11,11,11,11,10,9,8,7,7,7,6,7,7,9,38,39,40,40,39,39,39,37,37,36,6,5,3,4,4,4,6,8,9,11,-1,-1,-1,-1,-1,-1,39,42,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,42,42,42,42,42,40,40,40,39,38,38,37,36,35,34,30,-1,-1,-1,-1,-1,-1,20,26,26,30,35,35,38,39,41,42,43,44,45,45,45,45,46,46,45,45,45,44,43,42,36,36,15,15,16,16,18,18,18,18,18,18,18,25,34,35,40,42,42,40,-1,-1,-1,-1,-1,-1,29,26,25,24,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,18,19,20,23,38,39,39,-1,-1,-1,5
-1,-1,-1,31,17,16,13,13,13,15,15,15,15,15,14,13,13,13,10,9,8,7,5,4,3,4,5,41,41,41,41,41,8,7,6,6,6,6,7,7,7,9,9,10,12,12,16,-1,-1,-1,-1,-1,-1,24,25,26,37,40,40,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,43,43,42,42,41,40,40,40,39,37,37,36,-1,-1,-1,-1,-1,-1,24,29,30,36,38,39,42,43,43,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,40,38,37,30,18,18,20,20,20,20,20,20,20,27,27,34,37,37,37,-1,-1,-1,-1,-1,-1,25,24,23,22,22,22,21,21,20,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,18,18,18,19,20,21,22,22,23,24,-1,-1,-1,5
-1,-1,-1,32,28,27,22,18,14,13,12,13,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,41,41,41,41,40,40,40,39,38,36,35,33,4,3,2,2,5,5,7,-1,-1,-1,-1,-1,43,43,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,42,42,41,41,41,39,39,39,38,36,34,33,32,-1,-1,-1,-1,-1,24,29,29,33,36,39,39,42,43,43,44,44,45,46,47,47,47,47,47,45,45,45,43,39,39,15,15,15,15,16,17,17,17,16,17,18,23,28,28,33,38,40,40,40,-1,-1,-1,-1,-1,28,28,25,25,24,24,24,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,6,7,7,7,7,8,8,8,8,9,10,13,17,42,42,42,41,40,40,41,42,-1,-1,5
-1,-1,-1,24,20,20,15,10,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,10,38,39,39,38,38,37,36,35,34,34,31,30,28,27,23,19,19,4,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,41,41,40,39,39,39,38,37,37,36,35,34,33,32,31,28,-1,-1,-1,-1,-1,-1,17,23,24,27,30,32,33,36,37,39,40,41,42,43,44,45,45,45,46,46,46,46,45,44,43,42,40,39,33,10,10,10,11,11,12,13,19,23,24,27,29,30,30,29,-1,-1,-1,-1,-1,-1,25,24,23,22,21,21,20,19,19,19,19,19,19,18,18,18,4,3,3,3,3,3,3,4,4,4,4,6,6,6,6,6,7,7,7,7,7,8,8,8,8,9,10,11,-1,-1,-1,5
-1,-1,-1,32,31,27,24,24,20,16,15,13,12,11,11,11,11,11,11,11,11,11,11,11,11,12,14,40,40,39,39,38,37,36,36,34,33,33,30,26,26,3,3,3,7,11,12,-1,-1,-1,-1,-1,-1,43,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,37,36,35,32,-1,-1,-1,-1,-1,-1,25,25,31,35,35,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,42,35,15,15,15,15,15,15,16,16,20,24,25,28,31,32,35,36,36,-1,-1,-1,-1,-1,-1,26,25,24,23,21,21,21,21,21,21,3,3,3,3,3,4,5,5,5,5,6,6,6,8,8,8,8,9,9,9,9,10,11,11,12,13,41,41,41,41,41,41,41,41,-1,-1,-1,5
-1,-1,-1,30,19,19,11,10,10,11,12,12,12,12,12,11,11,11,10,9,10,10,9,10,41,42,42,42,42,42,42,42,41,40,39,38,37,35,34,2,3,4,5,6,9,10,14,-1,-1,-1,-1,-1,39,40,41,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,41,40,39,38,38,36,35,34,31,31,-1,-1,-1,-1,-1,20,27,28,32,35,38,39,40,42,42,43,44,45,45,45,47,47,47,47,47,47,47,46,45,44,43,42,41,38,34,16,16,16,17,17,17,16,17,17,28,37,41,42,42,-1,-1,-1,-1,-1,25,24,23,22,21,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,7,19,40,40,40,39,39,39,39,-1,-1,5
-1,-1,-1,37,37,30,24,23,14,14,14,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,15,40,40,40,40,40,40,40,4,3,3,3,3,4,4,4,5,6,8,10,10,-1,-1,-1,-1,-1,-1,38,41,42,43,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,39,38,35,34,33,5,4,-1,-1,-1,-1,-1,-1,28,29,32,36,36,39,39,40,41,41,41,42,43,44,44,44,44,44,44,44,44,43,42,41,39,39,17,17,17,17,17,17,17,17,17,17,23,29,30,37,38,45,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,11,44,43,42,42,40,34,34,34,34,35,-1,-1,-1,5
-1,-1,-1,29,28,22,15,14,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,14,16,16,18,38,38,39,39,38,37,36,35,34,4,4,3,3,4,4,4,4,5,7,8,-1,-1,-1,-1,-1,-1,39,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,40,40,39,38,38,37,35,34,34,32,31,-1,-1,-1,-1,-1,-1,24,25,28,32,32,35,37,38,40,41,41,42,44,44,45,46,46,46,46,46,45,44,43,41,22,21,20,20,20,20,20,20,21,21,21,21,25,25,33,35,36,37,37,36,-1,-1,-1,-1,-1,-1,27,26,25,24,24,23,23,23,23,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,8,42,41,40,39,39,38,37,36,36,38,-1,-1,-1,5
-1,-1,-1,36,28,27,21,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,16,37,38,38,39,39,38,38,3,3,3,3,3,4,5,6,8,12,12,20,-1,-1,-1,-1,-1,-1,39,40,41,42,42,43,43,43,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,39,38,37,34,31,-1,-1,-1,-1,-1,-1,25,31,32,36,38,39,41,42,43,44,44,44,45,45,45,46,46,46,45,44,43,42,40,36,36,20,20,20,20,20,20,20,20,20,20,25,26,32,40,40,41,41,41,40,-1,-1,-1,-1,-1,-1,29,28,27,26,25,4,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,7,7,8,9,40,38,37,37,37,35,35,35,35,35,-1,-1,-1,5
-1,-1,-1,29,28,23,13,13,4,4,3,3,3,4,4,4,6,6,6,6,6,6,6,6,6,6,7,11,12,40,40,40,39,38,37,36,36,33,33,29,7,7,7,8,10,13,13,-1,-1,-1,-1,-1,-1,12,15,15,25,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,41,41,41,41,40,39,38,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,24,25,30,33,33,37,38,39,42,42,43,44,45,46,46,46,46,46,46,46,46,45,44,43,42,42,38,37,12,12,12,10,10,10,12,12,23,29,29,32,32,32,29,29,-1,-1,-1,-1,-1,-1,26,25,24,23,21,21,21,21,20,19,19,19,19,19,5,5,5,3,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,10,-1,-1,-1,5
-1,-1,-1,24,23,18,12,12,3,3,3,3,3,5,5,6,7,8,8,8,8,8,8,9,9,9,9,9,10,11,39,40,39,38,37,37,36,35,34,30,30,3,4,4,5,8,8,-1,-1,-1,-1,-1,-1,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,41,41,40,40,40,38,37,36,35,32,-1,-1,-1,-1,-1,-1,28,28,33,36,36,38,41,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,44,41,41,37,15,15,13,13,13,12,13,15,21,22,27,29,30,31,31,30,-1,-1,-1,-1,-1,-1,25,23,22,22,22,20,20,20,20,19,19,19,19,19,19,4,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,-1,-1,-1,5
-1,-1,-1,32,32,26,20,20,12,12,5,3,3,3,4,5,6,6,6,6,6,6,6,6,6,6,8,9,9,40,39,39,38,38,36,36,35,34,33,32,6,6,6,7,9,15,15,-1,-1,-1,-1,-1,-1,13,14,15,42,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,41,41,41,40,39,38,37,36,35,32,31,-1,-1,-1,-1,-1,-1,26,27,32,35,35,38,39,40,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,45,43,43,39,38,13,11,11,11,11,11,19,19,25,30,31,37,37,40,40,40,-1,-1,-1,-1,-1,-1,24,23,23,21,21,21,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,11,11,-1,-1,-1,5
-1,-1,-1,24,24,17,11,10,6,5,4,5,5,6,6,6,6,7,8,9,10,11,14,36,36,41,41,41,41,41,38,37,36,35,34,33,30,5,4,3,3,3,4,5,8,15,15,-1,-1,-1,-1,-1,-1,41,42,43,43,43,44,44,44,44,44,44,44,46,46,46,45,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,39,38,38,37,36,35,32,32,-1,-1,-1,-1,-1,-1,17,18,28,32,33,35,38,39,41,42,43,44,44,44,46,46,46,46,46,46,46,46,45,44,41,37,37,14,13,12,11,10,10,10,10,10,11,12,17,25,25,29,29,29,-1,-1,-1,-1,-1,-1,25,24,23,23,23,22,22,22,22,20,20,20,20,20,20,20,20,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,9,10,39,-1,-1,-1,5
-1,-1,-1,-1,31,30,11,10,10,11,11,12,13,13,12,12,12,12,12,12,12,12,12,12,12,13,14,14,40,40,40,40,40,39,39,38,37,3,3,3,3,5,6,8,12,13,-1,-1,-1,-1,-1,-1,-1,40,40,41,42,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,41,40,40,38,37,36,34,33,32,29,-1,-1,-1,-1,-1,-1,-1,24,25,32,36,37,39,39,40,41,42,42,43,44,45,45,45,46,46,45,45,45,45,44,43,37,36,17,17,17,17,17,17,17,17,17,20,20,35,36,41,41,41,-1,-1,-1,-1,-1,-1,-1,28,24,23,22,22,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,39,38,37,37,37,37,37,-1,-1,-1,5
-1,-1,-1,14,13,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,14,17,17,38,38,41,41,4,4,4,3,3,3,3,3,3,3,3,3,4,5,5,6,7,10,11,-1,-1,-1,-1,-1,-1,39,40,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,40,40,39,38,37,37,36,35,33,32,-1,-1,-1,-1,-1,-1,29,29,33,33,36,36,38,39,40,42,43,44,44,45,46,46,46,46,46,46,46,45,45,44,43,40,19,19,18,17,17,17,17,16,16,16,16,16,24,24,33,33,33,33,-1,-1,-1,-1,-1,-1,26,24,23,22,22,22,21,21,21,21,21,21,21,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,41,40,39,38,28,28,28,28,31,-1,-1,-1,5
-1,-1,-1,8,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,2,3,4,4,4,7,8,39,39,5,5,5,6,6,6,6,7,7,10,10,11,12,14,19,19,-1,-1,-1,-1,-1,22,23,26,33,37,39,39,39,41,42,43,43,44,44,44,44,44,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,41,41,40,39,39,38,38,37,36,34,33,30,29,-1,-1,-1,-1,-1,23,23,30,34,34,36,37,39,41,42,43,43,44,45,45,45,46,47,47,46,45,45,45,44,42,41,38,37,10,11,12,12,12,12,12,11,11,24,24,39,40,40,39,39,-1,-1,-1,-1,-1,28,27,24,23,23,22,21,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,3,3,4,5,5,16,21,22,-1,-1,5
-1,-1,-1,27,20,19,11,9,9,9,10,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,11,38,39,39,40,40,40,39,39,4,3,3,4,5,6,7,11,12,19,-1,-1,-1,-1,-1,-1,39,40,41,42,43,43,43,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,41,40,39,36,-1,-1,-1,-1,-1,-1,35,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,45,45,44,43,42,41,38,37,33,18,18,18,19,19,19,19,19,18,18,18,22,22,29,36,37,38,38,-1,-1,-1,-1,-1,-1,31,28,27,26,25,24,24,24,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,39,39,39,38,37,38,-1,-1,-1,5
-1,-1,-1,26,17,17,10,6,6,6,6,7,7,7,7,7,7,7,7,6,6,5,4,4,3,3,3,4,5,36,37,37,37,37,37,37,36,34,34,31,7,7,7,9,10,10,17,-1,-1,-1,-1,-1,-1,26,27,28,28,42,42,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,40,39,38,36,36,33,-1,-1,-1,-1,-1,-1,23,30,31,35,37,38,41,42,43,43,45,45,45,46,46,46,45,45,44,43,42,39,39,36,31,30,13,15,15,15,15,15,15,15,15,15,16,23,29,29,30,30,30,28,-1,-1,-1,-1,-1,-1,31,29,28,27,26,26,26,24,24,24,23,23,23,23,23,22,4,4,3,3,3,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,7,7,7,21,22,24,-1,-1,-1,5
-1,-1,-1,-1,32,31,18,11,10,9,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,12,37,37,37,37,37,4,3,3,3,3,4,5,5,7,7,8,11,12,-1,-1,-1,-1,-1,-1,-1,37,38,40,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,40,40,38,38,38,37,36,32,32,-1,-1,-1,-1,-1,-1,-1,29,30,34,37,37,39,39,42,43,44,44,44,44,46,46,46,46,46,46,46,44,44,41,40,37,37,32,19,19,19,19,19,19,25,26,36,36,41,41,42,42,41,-1,-1,-1,-1,-1,-1,-1,26,26,24,24,5,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,9,10,33,33,33,33,34,-1,-1,-1,5
-1,-1,-1,33,32,26,20,20,15,15,15,15,16,16,16,16,16,15,15,15,15,14,13,14,12,12,14,40,41,42,43,43,43,42,42,3,3,3,3,4,4,5,6,7,9,16,16,-1,-1,-1,-1,-1,-1,38,40,41,42,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,40,40,39,38,37,35,-1,-1,-1,-1,-1,-1,25,25,32,37,37,40,42,43,44,45,45,46,46,46,46,46,46,46,45,45,44,43,42,40,37,37,18,19,19,19,19,19,19,19,19,19,20,21,26,32,33,42,42,42,-1,-1,-1,-1,-1,-1,29,27,26,25,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,21,22,24,41,41,40,39,38,37,36,35,35,-1,-1,-1,5
-1,-1,-1,33,32,25,17,17,12,11,10,11,11,11,11,11,10,9,9,9,8,8,8,8,9,9,12,38,38,38,37,37,36,35,34,33,32,31,29,4,4,3,3,4,5,9,9,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,42,41,41,40,39,38,37,37,35,33,32,31,28,-1,-1,-1,-1,-1,-1,25,26,29,33,34,36,37,38,39,41,41,42,42,43,44,45,45,45,46,46,46,45,45,44,43,42,38,34,33,17,17,18,19,19,19,24,30,31,38,41,41,41,40,40,-1,-1,-1,-1,-1,-1,26,24,23,22,21,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,8,8,8,8,8,9,10,17,20,39,39,39,39,41,-1,-1,-1,5
-1,-1,-1,28,27,21,15,15,10,9,9,9,10,10,13,15,15,16,17,18,20,21,22,23,25,25,39,38,37,36,35,35,34,32,31,30,28,27,25,4,4,3,2,3,4,7,8,-1,-1,-1,-1,-1,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,41,40,40,39,38,38,37,36,35,35,34,32,31,31,31,28,26,23,22,-1,-1,-1,-1,-1,18,18,23,26,27,29,31,32,34,35,36,38,39,39,40,43,43,43,44,44,45,45,45,46,47,46,45,44,44,24,23,23,20,19,19,18,22,23,29,34,34,34,34,34,-1,-1,-1,-1,-1,22,21,20,18,18,18,18,18,18,18,19,20,20,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,9,41,41,41,39,39,41,42,-1,-1,5
-1,-1,-1,24,15,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,10,39,38,37,37,36,35,34,3,3,3,3,3,3,4,5,7,10,10,16,-1,-1,-1,-1,-1,-1,40,41,42,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,42,42,41,40,40,40,39,39,38,37,36,35,34,31,-1,-1,-1,-1,-1,-1,22,29,29,32,34,35,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,43,41,40,35,13,13,13,13,13,13,13,13,13,13,14,22,30,31,36,37,38,38,-1,-1,-1,-1,-1,-1,25,25,25,24,24,23,22,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,35,35,35,-1,-1,-1,5
-1,-1,-1,13,8,7,6,6,6,6,6,6,7,7,7,7,6,6,6,6,5,4,4,4,4,4,7,7,37,37,37,37,36,35,4,3,3,3,3,3,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,40,41,42,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,43,42,42,42,42,40,40,39,39,38,37,36,35,34,31,-1,-1,-1,-1,-1,-1,23,27,28,32,36,36,38,40,41,42,43,44,45,45,45,46,46,46,46,45,45,45,42,41,40,33,14,15,15,15,15,15,15,15,15,15,15,15,40,40,40,40,40,39,-1,-1,-1,-1,-1,-1,28,25,25,25,24,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,20,21,35,-1,-1,-1,5
-1,-1,-1,26,16,15,13,12,12,13,13,13,13,13,13,13,13,12,12,11,10,10,10,10,10,40,39,38,38,37,37,36,4,3,3,3,3,3,3,3,4,4,5,6,8,9,14,-1,-1,-1,-1,-1,-1,39,41,42,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,42,41,41,40,39,38,38,37,36,35,34,34,33,32,29,28,26,-1,-1,-1,-1,-1,-1,20,23,24,27,30,32,33,34,36,37,38,39,41,42,43,43,43,44,45,45,46,46,46,46,46,45,45,45,42,40,19,20,20,20,20,20,20,19,20,30,39,39,39,39,-1,-1,-1,-1,-1,-1,22,19,19,19,18,18,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,7,19,20,37,36,35,34,33,32,33,-1,-1,-1,5
-1,-1,-1,31,21,21,13,11,11,11,11,11,10,10,9,8,8,8,8,10,10,11,14,14,18,24,30,31,35,37,38,39,39,39,38,35,34,4,3,3,3,4,5,6,8,9,13,-1,-1,-1,-1,-1,-1,40,41,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,39,38,37,37,36,36,33,-1,-1,-1,-1,-1,-1,24,29,30,34,36,37,39,40,41,43,45,45,45,46,46,46,46,46,45,44,43,42,38,34,34,28,20,20,17,16,16,16,17,17,18,20,20,27,35,36,37,37,36,34,-1,-1,-1,-1,-1,-1,29,28,27,26,25,25,25,25,24,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,7,7,12,14,15,37,37,37,37,38,-1,-1,-1,5
-1,-1,-1,30,25,24,19,13,12,11,12,12,14,14,14,14,14,14,14,13,14,15,16,17,19,42,42,42,42,41,40,39,4,4,4,3,3,3,4,4,4,5,6,7,8,9,11,-1,-1,-1,-1,-1,-1,37,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,42,40,40,40,39,39,38,37,37,36,35,34,33,32,31,30,28,-1,-1,-1,-1,-1,-1,21,24,25,27,30,30,33,35,36,38,39,40,41,42,43,44,45,45,46,46,46,46,45,44,43,41,20,19,18,18,18,18,18,18,17,17,17,22,27,28,31,34,34,34,-1,-1,-1,-1,-1,-1,25,24,23,22,22,21,21,21,21,21,21,21,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,7,7,8,9,41,41,38,35,33,32,32,35,-1,-1,-1,5
-1,-1,-1,25,24,18,18,18,18,16,16,16,16,16,15,15,15,15,13,13,13,12,12,12,12,12,13,40,40,40,40,40,38,38,38,37,3,3,3,3,3,4,5,6,9,11,12,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,41,40,40,40,39,38,37,34,33,31,-1,-1,-1,-1,-1,-1,28,29,33,36,36,37,40,41,42,43,43,43,44,45,45,46,46,46,46,46,46,46,46,45,43,43,40,36,36,21,21,21,21,22,23,23,22,23,24,46,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,9,9,14,18,18,21,40,39,38,38,37,36,36,36,36,-1,-1,-1,5
-1,-1,-1,14,14,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,10,11,14,14,39,39,39,38,37,38,37,5,3,3,5,5,5,5,5,6,7,8,9,10,14,14,-1,-1,-1,-1,-1,-1,34,34,39,40,41,42,43,44,44,44,44,46,46,46,44,44,44,44,44,44,43,42,42,42,42,41,41,41,41,40,39,39,39,37,37,37,36,35,34,33,32,31,29,29,-1,-1,-1,-1,-1,-1,16,16,22,23,27,31,32,35,35,38,39,40,41,42,43,44,44,46,46,46,46,46,44,44,44,43,43,41,41,35,17,18,18,18,18,18,18,46,46,46,45,44,16,16,-1,-1,-1,-1,-1,-1,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,5,5,5,17,17,32,32,32,32,33,33,-1,-1,-1,5
-1,-1,-1,16,15,11,10,9,9,9,9,9,9,9,9,9,8,6,6,6,5,4,3,3,3,3,4,6,36,36,37,37,37,36,35,34,9,9,8,8,8,8,9,10,12,15,16,-1,-1,-1,-1,-1,-1,25,26,26,27,27,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,39,38,37,36,37,34,33,-1,-1,-1,-1,-1,-1,24,24,29,33,34,36,39,40,41,44,44,44,45,46,46,46,46,46,46,44,43,43,41,41,36,32,31,15,16,16,16,17,18,18,18,18,18,18,44,44,44,43,26,25,-1,-1,-1,-1,-1,-1,28,28,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,16,17,17,20,21,22,-1,-1,-1,5
