-1,-1,-1,23,22,18,16,15,14,12,11,10,10,10,9,9,8,7,7,7,7,26,25,23,22,21,20,19,18,16,15,14,13,12,11,10,9,8,7,6,6,4,3,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,41,40,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,36,38,39,39,39,40,40,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,44,44,44,44,44,43,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,9,9,10,11,14,16,17,39,41,41,42,-1,-1,-1,2
-1,-1,-1,25,24,20,17,17,15,15,14,12,12,11,11,11,11,11,27,26,26,23,22,21,18,18,17,16,15,12,12,11,9,9,8,7,6,5,4,3,3,3,3,4,5,9,9,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,42,41,10,10,10,11,11,13,13,14,17,18,19,20,20,23,24,25,26,27,29,32,32,34,34,35,38,39,40,41,41,41,42,43,43,43,43,42,41,39,38,-1,-1,-1,-1,-1,-1,44,44,44,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,8,8,10,11,11,13,32,32,34,35,36,37,38,39,-1,-1,-1,2
-1,-1,-1,27,26,18,15,15,13,10,10,10,9,8,8,9,10,34,33,32,29,28,27,26,25,22,21,20,19,18,15,14,13,12,11,10,8,7,7,5,4,3,3,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,24,24,46,46,45,12,12,13,14,17,17,19,20,21,22,23,24,27,28,29,30,31,34,35,36,37,38,39,40,41,42,43,44,46,46,46,46,46,46,43,42,41,33,32,-1,-1,-1,-1,-1,-1,8,8,8,7,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,8,8,9,9,9,12,13,37,39,39,40,41,-1,-1,-1,2
-1,-1,-1,21,21,15,14,10,7,6,5,4,3,3,3,32,32,31,29,29,29,29,27,26,26,24,24,23,21,21,21,21,18,17,16,15,14,13,13,13,11,11,10,8,8,8,8,-1,-1,-1,-1,-1,-1,14,14,14,14,14,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,18,19,28,28,46,45,44,18,19,20,21,22,23,24,25,26,27,28,28,30,31,31,33,33,34,34,35,36,37,38,38,38,38,38,39,39,39,39,39,38,37,36,33,32,-1,-1,-1,-1,-1,-1,42,41,40,40,40,40,40,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,8,8,8,9,10,11,12,-1,-1,-1,2
-1,-1,-1,18,14,13,11,10,9,9,8,8,8,8,8,8,6,6,8,32,31,30,29,28,27,24,23,23,21,19,18,17,14,13,12,9,9,8,6,6,5,5,4,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,-1,-1,-1,-1,-1,-1,20,41,42,46,46,46,13,15,16,17,18,19,22,23,24,25,28,28,29,32,33,34,35,36,37,38,38,39,40,40,40,41,40,40,40,40,40,38,37,36,35,32,32,26,-1,-1,-1,-1,-1,-1,41,41,41,41,41,15,10,10,9,8,7,6,6,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,8,10,16,16,40,42,43,-1,-1,-1,2
-1,-1,-1,21,21,15,12,12,11,8,7,6,6,6,6,6,8,35,35,35,34,33,32,32,32,30,30,27,26,25,24,22,21,20,17,16,15,13,12,9,9,6,5,4,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,43,43,17,18,19,22,23,23,26,27,28,31,31,32,33,34,35,36,37,38,39,40,41,41,41,43,43,43,43,43,43,43,43,42,41,40,39,38,37,33,32,-1,-1,-1,-1,-1,-1,44,44,44,11,10,9,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,8,9,9,9,10,11,42,43,44,-1,-1,-1,2
-1,-1,-1,17,17,14,13,12,11,11,11,10,9,9,9,9,9,10,34,33,33,31,31,30,28,28,27,26,25,22,21,20,18,17,14,13,12,10,9,8,5,5,5,4,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,45,44,11,12,13,16,16,19,20,21,24,24,27,28,29,30,31,33,35,35,35,36,37,38,38,38,39,40,40,40,40,40,39,38,38,38,35,34,33,29,28,-1,-1,-1,-1,-1,-1,44,43,42,42,42,42,12,11,8,8,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,7,8,11,12,39,40,40,40,43,44,-1,-1,-1,2
-1,-1,-1,19,19,16,13,12,9,8,7,7,7,5,6,7,33,32,31,28,27,26,25,24,23,22,19,18,17,14,13,12,11,10,7,6,5,5,5,3,3,4,5,6,9,27,28,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,40,26,23,8,8,8,9,10,11,12,13,16,17,18,19,20,23,24,25,28,29,30,31,32,33,34,35,37,37,39,39,39,40,40,40,40,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,7,8,8,8,9,10,13,13,39,39,-1,-1,-1,2
-1,-1,-1,23,19,18,15,12,12,11,9,9,8,6,6,6,5,5,5,5,5,5,6,24,23,20,19,18,15,14,13,11,10,9,8,5,5,5,3,3,3,4,5,6,26,26,42,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,46,40,25,25,8,8,8,8,9,10,13,14,15,17,19,19,22,23,24,26,28,29,29,32,33,34,35,35,36,37,38,38,38,38,38,38,37,36,35,34,33,28,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,43,43,9,8,7,6,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,7,9,10,10,12,13,13,16,38,38,-1,-1,-1,2
-1,-1,-1,10,9,6,5,5,5,5,36,37,38,38,38,37,36,36,34,33,33,31,31,28,27,26,23,21,20,17,17,14,13,12,9,9,8,6,6,5,3,3,3,4,5,8,8,-1,-1,-1,-1,-1,-1,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,45,44,12,11,12,14,15,16,17,19,22,23,26,27,27,30,31,33,35,35,38,39,40,41,42,43,43,43,44,44,44,44,44,44,43,43,40,39,36,32,32,-1,-1,-1,-1,-1,-1,44,43,10,8,8,8,7,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,40,40,-1,-1,-1,2
-1,-1,-1,15,15,10,7,7,7,34,35,37,38,37,37,38,37,36,36,36,35,35,33,32,32,31,30,28,25,25,22,20,19,17,14,14,11,9,8,6,5,4,3,3,3,4,4,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,11,12,46,41,40,9,11,12,14,16,17,21,22,24,27,27,30,31,31,34,35,35,36,37,38,39,40,41,41,41,41,42,42,42,41,41,41,40,38,37,36,32,26,25,-1,-1,-1,-1,-1,-1,44,44,44,44,13,10,9,9,8,7,6,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,39,40,41,42,-1,-1,-1,2
-1,-1,-1,15,15,11,8,8,7,7,7,7,39,39,39,38,37,36,34,33,32,31,30,28,27,26,24,23,22,19,17,16,15,13,12,11,9,8,7,5,4,3,3,3,3,6,7,-1,-1,-1,-1,-1,-1,44,44,44,45,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,17,15,14,13,-1,-1,-1,-1,-1,-1,7,8,23,42,42,42,38,37,14,17,17,18,21,22,24,25,26,28,31,31,32,35,35,36,38,38,39,42,42,43,43,44,45,46,46,46,46,46,45,44,43,41,37,36,-1,-1,-1,-1,-1,-1,9,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,8,39,39,40,41,-1,-1,-1,2
-1,-1,-1,14,13,9,5,5,2,2,2,2,3,4,32,32,32,31,30,29,28,28,27,25,24,23,23,22,20,19,18,17,17,15,14,13,11,10,10,9,8,6,5,5,5,6,6,-1,-1,-1,-1,-1,11,12,13,44,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,11,12,47,47,47,47,15,15,17,18,19,21,21,22,23,24,26,27,27,28,30,31,32,32,33,34,35,36,37,37,37,38,38,38,39,39,39,39,39,38,38,36,32,32,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,8,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,8,8,-1,-1,2
-1,-1,-1,24,16,15,13,10,9,8,6,6,6,4,3,3,3,3,3,3,36,35,34,33,32,31,29,27,27,24,23,20,20,17,15,14,13,10,9,7,6,5,4,3,3,3,6,-1,-1,-1,-1,-1,-1,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,22,21,20,18,-1,-1,-1,-1,-1,-1,15,40,41,42,39,39,16,17,20,21,23,26,26,28,30,31,33,35,36,36,39,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,45,44,43,42,38,37,33,-1,-1,-1,-1,-1,-1,10,9,8,7,6,6,6,6,5,4,4,4,4,3,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,6,6,7,7,7,8,9,10,10,13,13,14,-1,-1,-1,2
-1,-1,-1,22,22,14,11,10,7,6,5,4,4,3,3,4,31,30,29,29,28,26,25,24,22,22,21,18,18,16,15,14,12,11,9,8,8,7,6,4,3,3,3,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,-1,-1,-1,-1,-1,-1,10,11,21,43,44,46,46,44,14,15,16,16,18,21,21,22,24,25,27,28,29,31,31,32,34,35,36,37,37,39,39,39,39,40,40,40,40,39,39,38,37,35,27,27,-1,-1,-1,-1,-1,-1,40,40,39,39,39,39,10,8,7,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,7,8,8,8,9,10,11,13,-1,-1,-1,2
-1,-1,-1,19,19,15,12,12,9,8,7,6,6,4,4,4,4,5,6,30,29,28,27,25,24,23,21,20,19,16,16,15,12,12,10,8,7,6,6,4,3,3,3,4,4,9,9,-1,-1,-1,-1,-1,-1,42,44,44,44,44,44,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,13,14,46,46,46,9,10,11,12,12,15,16,17,19,20,21,24,24,25,26,28,30,30,33,34,34,37,38,39,39,39,40,41,42,42,42,42,42,42,40,40,39,36,35,-1,-1,-1,-1,-1,-1,42,42,42,42,8,8,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,8,8,8,9,10,11,13,13,40,-1,-1,-1,2
-1,-1,-1,21,20,16,12,12,10,10,9,8,7,7,7,6,6,6,4,5,6,28,27,26,25,25,22,21,20,18,17,16,14,13,10,8,7,6,6,4,3,3,3,3,3,6,6,-1,-1,-1,-1,-1,-1,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,45,42,42,23,22,14,16,17,20,20,21,24,24,25,28,29,30,30,33,34,35,36,37,37,39,39,40,41,42,42,42,43,43,43,42,42,42,40,40,37,33,33,-1,-1,-1,-1,-1,-1,45,44,44,11,8,8,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,8,10,11,12,15,18,18,40,-1,-1,-1,2
-1,-1,-1,20,19,14,13,10,7,7,6,5,4,3,3,3,3,3,4,4,25,25,24,23,22,20,19,18,17,17,15,15,14,11,11,10,9,7,6,5,4,4,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,21,21,46,46,46,10,10,11,12,14,15,16,18,19,20,21,21,22,23,24,25,26,28,29,30,31,31,31,31,32,33,34,35,35,35,36,36,35,35,34,33,32,28,28,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,10,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,8,8,10,11,12,13,-1,-1,-1,2
-1,-1,-1,25,24,19,16,15,14,12,11,10,10,10,10,11,12,30,29,28,27,27,26,25,24,23,23,20,18,18,17,14,14,13,11,10,9,7,6,5,5,3,3,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,45,-1,-1,-1,-1,-1,-1,45,46,46,45,45,9,10,11,13,14,14,17,17,18,21,21,23,24,25,27,28,29,30,30,31,32,33,34,35,35,36,37,37,37,38,39,39,39,39,38,37,36,30,30,-1,-1,-1,-1,-1,-1,44,42,42,42,42,42,42,8,7,6,5,5,5,5,5,5,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,9,9,10,11,36,37,37,38,39,41,41,-1,-1,-1,2
-1,-1,-1,13,10,9,8,8,7,7,8,29,30,31,31,31,31,31,31,29,29,29,27,26,26,25,24,23,21,21,19,18,17,16,15,11,10,9,8,7,6,5,3,3,3,3,6,-1,-1,-1,-1,-1,-1,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,45,44,36,15,16,19,20,21,22,23,25,26,27,28,30,31,32,33,34,36,36,36,38,38,38,39,39,39,39,39,39,39,39,39,38,37,36,35,33,32,30,26,-1,-1,-1,-1,-1,-1,45,44,43,43,43,43,43,11,10,9,8,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,8,40,41,42,42,-1,-1,-1,2
-1,-1,-1,26,17,16,12,8,7,6,5,4,4,30,29,29,28,28,28,27,26,25,25,24,23,22,22,22,21,20,19,18,17,16,15,14,13,12,9,8,7,6,5,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,12,22,23,46,46,46,39,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,30,30,31,32,33,33,34,34,34,35,36,36,37,37,37,37,37,36,34,34,27,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,40,40,7,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,9,10,11,43,-1,-1,-1,2
-1,-1,-1,16,15,10,7,6,5,4,4,3,3,3,4,30,30,29,28,27,26,26,26,24,23,22,21,20,19,17,16,16,14,12,12,11,10,9,7,6,5,5,4,4,5,7,8,-1,-1,-1,-1,-1,-1,13,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,23,23,46,46,46,44,14,14,16,17,18,19,21,22,23,24,24,27,28,28,29,30,31,32,33,33,35,36,36,36,37,37,37,37,37,37,37,37,36,35,34,32,28,28,-1,-1,-1,-1,-1,-1,42,42,41,41,41,41,41,41,41,9,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,9,11,-1,-1,-1,2
-1,-1,-1,20,19,14,11,11,8,7,5,3,3,3,4,5,29,28,27,26,26,23,22,21,20,19,17,16,15,14,13,12,11,10,9,9,9,8,8,8,6,6,6,6,6,7,8,-1,-1,-1,-1,-1,-1,13,14,15,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,21,22,38,44,45,46,46,41,15,16,17,17,17,18,19,20,23,23,25,25,26,29,30,31,32,32,34,34,35,37,37,38,38,38,40,40,40,39,38,38,38,37,34,34,-1,-1,-1,-1,-1,-1,40,40,40,40,40,39,10,9,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,8,8,8,9,10,10,11,11,-1,-1,-1,2
-1,-1,-1,23,16,16,12,10,9,7,5,5,5,5,5,6,7,30,30,30,28,28,27,26,25,24,22,20,20,19,18,15,15,14,12,12,11,8,8,7,5,5,4,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,27,46,46,46,10,10,13,14,15,15,17,19,20,21,22,22,25,26,27,28,29,30,30,31,33,33,34,35,35,36,37,38,38,38,38,39,40,40,40,39,38,37,37,33,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,7,8,9,9,10,10,42,43,-1,-1,-1,2
-1,-1,-1,17,12,11,9,7,7,4,4,4,4,6,36,35,34,34,34,33,32,29,28,27,26,25,23,22,21,20,17,16,16,14,12,11,10,7,7,6,4,3,3,3,4,5,11,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,-1,-1,-1,-1,-1,-1,43,46,46,46,12,12,12,13,16,16,18,20,21,22,25,25,26,27,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,43,43,43,43,42,42,42,39,39,36,-1,-1,-1,-1,-1,-1,43,43,43,9,6,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,7,9,9,9,41,-1,-1,-1,2
-1,-1,-1,19,14,14,10,7,6,5,4,3,3,3,5,6,31,29,29,28,26,25,25,24,23,22,21,20,19,18,15,14,14,13,11,11,8,7,6,5,4,3,3,3,4,4,7,-1,-1,-1,-1,-1,-1,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,-1,-1,-1,-1,-1,-1,24,43,44,46,45,44,12,13,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,36,38,38,39,39,40,41,41,41,41,41,40,39,35,-1,-1,-1,-1,-1,-1,43,42,41,41,41,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,11,-1,-1,-1,2
-1,-1,-1,21,17,16,12,10,9,8,7,7,6,6,6,6,6,31,29,28,28,26,25,25,24,22,21,21,19,18,18,15,14,13,12,11,8,8,7,6,4,4,3,3,4,4,7,-1,-1,-1,-1,-1,-1,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,-1,-1,-1,-1,-1,-1,24,42,43,45,46,46,46,42,18,19,20,23,24,24,25,27,28,28,30,31,31,32,34,35,35,37,38,38,39,41,42,42,42,43,43,44,45,45,44,43,43,43,42,39,-1,-1,-1,-1,-1,-1,40,9,8,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,8,9,10,12,40,40,42,-1,-1,-1,2
-1,-1,-1,25,19,18,16,13,13,10,8,7,6,5,4,4,3,3,3,3,3,28,27,26,25,25,24,23,22,20,19,18,17,14,13,13,10,8,7,6,5,3,3,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,19,40,40,46,46,46,12,15,16,16,19,20,20,23,24,24,27,28,29,29,31,32,32,33,34,35,36,37,37,37,38,38,39,40,40,40,41,41,40,40,40,37,37,35,-1,-1,-1,-1,-1,-1,41,41,41,41,41,9,6,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,7,7,7,9,9,9,10,10,11,12,13,14,16,-1,-1,-1,2
-1,-1,-1,26,17,17,13,10,8,7,6,5,4,4,4,4,4,5,6,30,29,28,27,27,27,26,25,24,22,21,20,19,18,16,16,15,12,12,11,9,6,6,5,4,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,17,45,46,47,47,40,39,17,20,20,21,22,24,25,26,27,28,28,29,31,31,32,33,34,35,36,36,36,37,37,38,38,38,39,39,39,39,39,39,39,38,36,35,31,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,41,7,6,6,5,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,8,8,9,10,11,12,44,-1,-1,-1,2
-1,-1,-1,27,21,17,16,14,12,11,10,9,8,8,8,6,7,8,10,27,26,25,23,21,18,18,14,10,8,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,45,46,46,46,45,36,9,9,9,9,9,9,9,10,11,13,17,21,21,23,26,28,29,31,32,33,34,36,36,37,38,39,40,40,40,40,40,40,40,40,39,38,36,31,-1,-1,-1,-1,-1,-1,43,42,42,42,42,42,7,6,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,8,8,9,10,11,12,15,15,30,31,32,-1,-1,-1,2
-1,-1,-1,20,15,15,11,9,8,7,5,4,4,4,4,5,5,6,30,29,29,28,26,26,24,21,19,19,16,13,12,9,5,4,3,2,2,2,2,2,3,4,5,6,7,8,12,-1,-1,-1,-1,-1,39,40,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,46,45,44,12,11,10,9,9,9,13,15,16,19,21,24,24,26,29,29,30,33,34,34,35,36,37,38,38,39,39,39,40,40,40,40,40,40,39,38,36,35,33,-1,-1,-1,-1,-1,-1,44,43,42,42,42,42,8,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,8,9,10,10,11,34,35,-1,-1,2
-1,-1,-1,26,20,17,16,13,11,8,8,8,7,8,35,35,35,33,33,32,31,30,29,28,27,26,25,25,24,21,20,20,19,17,16,15,14,12,11,9,8,7,5,4,3,2,3,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,43,-1,-1,-1,-1,-1,21,35,46,47,47,47,17,17,19,20,21,22,23,25,26,27,28,30,31,32,33,34,35,36,36,37,38,39,39,40,41,42,42,42,43,43,43,43,43,43,42,42,41,38,-1,-1,-1,-1,-1,41,41,41,41,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,7,7,8,8,9,9,9,12,42,42,43,44,45,-1,-1,2
