-1,-1,-1,-1,13,13,8,7,6,5,4,4,5,6,28,28,28,28,26,26,24,24,22,22,22,22,33,34,37,37,37,37,37,37,37,37,37,37,34,33,8,7,7,8,11,11,-1,-1,-1,-1,-1,-1,-1,-1,11,12,13,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,41,40,39,34,33,-1,-1,-1,-1,-1,-1,-1,-1,34,34,38,38,41,42,43,43,43,43,43,44,45,45,45,45,44,43,43,43,42,41,38,38,32,32,34,34,34,34,36,36,36,36,36,36,36,36,34,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,30,29,26,25,24,24,24,22,22,8,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,9,10,-1,-1,-1,-1,0,0,0,0,20,21,27,28,11,11,9,9,7,8,9,9,7,7,9,9,9,9,17,17,20,21,11,10,7,8,9,9,9,9,8,7,7,7,10,11,13,13,32,31,24,24,0,0,0,0,0,0,0,0,2,4,6,7,8,8,8,6,6,6,6,6,5,4,4,4,4,4,4,4,6,6,8,8,12,13,22,22,22,15,14,8,8,22,22,18,18,18,16,14,6,4,0,0,0,0,5,4,5,5,5,5,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,7,7,9,10,17,17,17,12,11,10,9,6,5,5,7,12,12,11,10,9,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,9,8,5,4,5,5,5,4,5,5,5,4,4,4,5,5,6,6,7,7,7,8,8,16,16,15,14,13,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,15,15,9,8,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,6,6,10,10,10,10,9,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,20,20,13,12,9,9,6,5,4,4,4,35,35,34,33,32,31,30,29,28,28,24,24,22,22,22,23,37,37,37,37,37,37,37,36,35,34,33,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,13,12,11,11,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,41,41,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,38,38,40,40,42,42,43,44,45,45,45,45,45,44,43,43,43,42,41,36,36,36,36,38,38,40,40,42,42,42,42,42,42,42,41,40,39,38,37,36,29,29,-1,-1,-1,-1,-1,-1,-1,-1,33,32,29,12,11,10,9,8,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,8,8,8,10,10,10,11,12,-1,-1,-1,-1,0,0,0,0,10,10,24,26,30,31,13,13,10,9,8,8,8,9,10,9,10,9,10,9,9,13,13,20,21,22,21,7,8,9,9,9,9,9,9,9,9,10,26,26,24,24,0,0,0,0,0,0,0,0,3,4,5,5,5,7,7,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,8,9,10,11,12,13,14,25,25,19,19,17,17,15,14,11,7,5,0,0,0,0,6,6,5,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,16,16,16,16,15,8,7,5,4,5,6,6,6,6,6,16,15,15,15,12,11,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,13,19,19,19,18,17,16,15,14,7,6,5,4,4,4,4,4,5,5,6,6,7,7,15,14,14,13,13,12,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,6,6,6,6,8,8,8,8,9,9,9,9,9,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,11,11,8,7,6,6,4,4,4,33,33,32,31,31,31,30,29,28,27,24,24,21,20,20,20,22,22,37,37,38,39,39,39,38,37,36,7,7,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,12,12,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,39,39,-1,-1,-1,-1,-1,-1,-1,-1,36,36,41,42,43,43,45,45,45,45,45,45,45,44,43,43,43,40,39,36,36,34,34,36,36,38,38,38,38,39,40,40,40,40,40,39,38,37,36,36,32,32,-1,-1,-1,-1,-1,-1,-1,-1,33,32,29,29,29,11,10,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,10,10,-1,-1,-1,-1,0,0,0,0,22,22,29,30,11,11,10,10,8,8,8,9,9,8,8,9,10,9,10,11,11,16,17,20,21,13,12,7,8,8,7,7,7,8,9,10,14,15,37,36,30,29,0,0,0,0,0,0,0,0,3,3,5,6,7,7,7,9,8,7,6,6,6,6,6,6,5,4,6,6,8,8,8,9,8,9,10,14,16,25,25,17,17,13,12,17,16,15,14,13,8,7,0,0,0,0,5,5,5,6,6,5,5,4,5,6,6,5,5,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8,9,18,18,17,17,16,8,7,5,6,6,5,6,6,6,6,14,13,13,12,12,11,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,19,19,18,17,16,13,10,6,6,5,5,5,4,4,4,4,4,4,4,6,6,6,6,6,14,14,13,13,12,11,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,5,4,5,6,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,6,9,9,9,9,9,9,9,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,12,8,8,5,4,4,4,4,4,5,28,27,26,26,26,26,22,22,20,20,18,18,20,20,38,38,38,38,38,38,37,36,35,34,33,10,10,12,12,22,22,-1,-1,-1,-1,-1,-1,-1,-1,13,14,14,14,14,13,41,41,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,41,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,37,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,43,43,39,39,33,33,33,33,35,35,35,35,36,37,36,35,35,35,34,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,25,25,23,23,13,12,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,9,-1,-1,-1,-1,0,0,0,0,18,18,26,26,12,12,9,8,9,10,9,8,9,10,10,8,8,12,12,20,20,26,26,12,12,8,8,8,8,8,8,9,10,10,10,10,32,31,26,26,8,8,0,0,0,0,0,0,0,0,5,7,7,7,9,8,7,6,7,6,6,6,5,4,4,4,6,6,8,8,8,8,10,11,23,23,21,21,21,21,11,10,8,9,19,19,17,16,15,14,11,10,0,0,0,0,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,10,11,20,19,19,11,10,9,8,7,15,14,13,12,11,11,10,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,7,6,5,4,4,4,4,4,5,6,5,4,4,5,6,6,6,6,7,19,18,15,14,13,12,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,10,10,9,7,6,6,6,5,5,4,4,4,5,4,4,4,4,4,4,4,4,6,6,11,11,11,11,10,10,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,17,16,13,10,9,8,7,7,8,9,10,28,28,28,27,26,25,24,23,22,21,21,22,23,37,38,39,39,39,38,37,37,37,35,35,6,5,4,4,6,10,11,-1,-1,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,42,42,42,41,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,25,26,34,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,44,43,43,43,40,39,32,33,34,34,34,35,36,36,36,36,36,36,36,36,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,28,27,24,24,24,23,22,22,22,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,39,40,41,-1,-1,-1,-1,0,0,0,0,16,18,22,13,13,9,10,8,7,7,8,9,8,7,8,9,9,9,17,19,23,23,9,9,9,8,7,7,7,8,9,8,7,9,9,11,11,35,34,29,17,15,0,0,0,0,0,0,0,0,2,3,5,5,5,6,8,8,8,7,7,5,6,5,5,5,5,5,5,6,7,8,9,9,11,12,22,22,22,16,14,10,8,9,9,19,18,17,16,15,9,7,0,0,0,0,4,5,5,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,6,7,7,18,17,18,12,11,10,9,8,7,5,6,12,12,11,10,9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,10,9,4,4,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,8,8,16,15,14,13,12,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,16,16,9,8,6,5,5,4,5,4,5,4,4,3,3,3,3,5,5,5,5,11,11,10,10,9,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,24,23,15,15,10,9,8,8,8,10,10,38,38,37,37,37,35,35,33,32,32,29,28,22,21,17,17,17,28,29,38,38,38,35,35,32,31,7,4,3,5,5,10,11,-1,-1,-1,-1,-1,-1,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,42,42,42,41,40,40,40,40,39,39,39,37,37,35,35,-1,-1,-1,-1,-1,-1,22,22,30,31,34,35,39,42,42,44,44,46,46,46,44,44,41,40,34,34,34,37,38,39,40,41,42,42,42,43,44,44,44,44,44,42,42,42,41,41,36,35,29,28,-1,-1,-1,-1,-1,-1,33,33,12,12,9,7,7,7,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,40,41,41,41,42,-1,-1,-1,0,0,0,5,7,21,22,32,33,10,7,7,8,8,7,7,8,7,6,8,8,9,9,8,10,10,13,14,18,24,25,17,16,9,9,9,10,10,11,12,13,32,32,27,26,13,12,0,0,0,0,0,0,1,2,4,4,5,4,4,7,7,7,7,7,6,6,6,6,6,6,6,6,5,6,6,6,6,7,9,9,9,11,12,12,7,7,10,18,17,16,15,12,7,7,3,3,0,0,0,7,7,7,7,5,4,4,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,7,6,6,4,4,3,1,0,0,0,0,0,0,0,0,0,7,7,8,8,14,14,9,8,7,7,7,5,4,4,4,5,4,4,5,5,6,6,6,7,7,13,12,12,11,10,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,7,7,19,19,18,17,17,16,7,6,6,6,6,6,7,5,5,7,7,9,14,14,12,11,8,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,3,3,4,3,4,4,4,4,4,4,4,5,5,6,6,6,6,6,5,5,9,9,8,7,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,21,13,10,10,8,7,7,7,7,35,35,34,33,32,31,30,27,26,25,24,23,18,18,13,12,12,32,36,37,38,38,38,37,34,33,32,31,5,4,4,5,8,9,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,41,41,41,40,39,38,38,38,35,35,34,33,-1,-1,-1,-1,-1,-1,24,24,31,34,34,37,38,39,42,42,42,44,45,46,44,44,42,41,40,36,29,29,31,31,32,35,36,37,39,39,41,41,41,42,42,42,42,42,41,39,39,37,34,34,-1,-1,-1,-1,-1,-1,33,33,31,31,9,8,8,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,8,8,9,41,41,42,-1,-1,-1,-1,0,0,0,13,14,25,30,30,10,9,8,8,8,8,7,8,9,8,9,8,10,10,8,8,9,12,12,24,29,30,11,9,8,9,8,7,6,7,10,8,8,10,31,31,27,17,16,0,0,0,0,0,0,0,2,4,4,4,5,5,7,7,7,6,6,5,5,5,5,5,5,5,5,6,7,8,9,10,10,10,6,7,6,6,7,17,16,15,13,13,11,10,9,5,5,2,1,0,0,0,6,6,5,5,5,5,5,5,4,4,3,3,3,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,7,8,9,5,11,10,9,9,9,7,7,6,4,4,4,4,4,4,5,5,5,5,5,6,14,13,12,11,11,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,21,20,19,18,9,7,5,5,5,5,5,5,5,5,5,5,5,5,6,4,8,7,14,14,14,12,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,5,5,4,4,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,6,4,8,8,8,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,19,19,14,13,10,7,7,7,7,7,37,36,36,36,34,33,33,31,31,29,26,26,21,20,16,16,16,36,37,40,40,40,40,39,38,35,34,31,31,3,3,4,7,7,-1,-1,-1,-1,-1,-1,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,42,42,42,41,40,39,39,39,37,37,-1,-1,-1,-1,-1,-1,28,28,35,36,39,40,41,44,44,46,46,46,46,46,46,46,45,44,43,39,34,34,35,36,37,38,39,40,41,42,42,42,44,44,44,44,44,42,42,42,41,40,37,37,-1,-1,-1,-1,-1,-1,31,30,10,10,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,8,8,8,42,42,42,42,-1,-1,-1,0,0,0,19,19,27,29,14,11,10,9,8,7,8,9,7,7,9,9,8,9,8,9,11,10,14,15,24,28,29,10,10,7,7,7,7,8,9,10,11,11,10,19,34,32,22,22,0,0,0,0,0,0,2,3,3,3,5,5,5,6,6,6,7,5,5,5,4,4,5,5,5,5,5,5,5,7,7,7,8,8,10,10,12,13,8,10,10,17,16,15,13,12,12,11,8,7,0,0,0,5,5,5,5,5,4,4,4,4,5,4,3,3,3,3,3,3,4,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,3,2,0,0,0,0,0,0,0,0,5,6,7,7,7,9,10,16,11,10,9,8,6,5,5,5,5,4,4,4,5,5,5,5,5,7,7,12,12,12,11,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,20,20,19,18,17,14,13,4,4,4,5,5,5,5,5,5,5,5,5,7,9,7,15,14,14,13,12,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,3,3,4,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,10,8,8,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,21,21,16,15,10,10,9,6,5,5,5,5,6,36,35,34,33,32,29,28,28,24,24,19,18,14,14,14,39,40,40,39,38,37,36,36,36,5,4,3,3,4,9,9,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,41,40,37,37,34,33,-1,-1,-1,-1,-1,-1,29,30,37,37,40,41,42,42,42,44,44,44,45,46,46,46,46,45,44,38,37,34,34,37,38,39,40,41,42,42,44,44,44,44,44,44,44,44,43,42,41,40,37,36,-1,-1,-1,-1,-1,-1,30,29,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,7,7,9,10,10,10,11,41,42,-1,-1,-1,0,0,0,16,17,25,27,14,14,10,10,10,7,7,7,8,9,8,9,9,9,11,11,10,11,11,19,21,31,32,33,8,7,7,7,7,8,9,7,7,9,38,38,35,34,22,21,0,0,0,0,0,0,2,4,5,6,6,6,7,9,8,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,9,10,10,10,11,12,13,7,8,9,18,17,16,14,13,10,10,6,4,0,0,0,7,6,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,4,3,3,2,0,0,0,0,0,0,0,0,7,7,7,7,8,9,9,16,15,9,9,6,6,5,4,5,4,5,4,5,4,5,4,5,5,6,14,14,13,12,11,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,22,22,21,20,19,18,17,9,6,6,6,6,6,6,6,6,6,6,6,6,6,9,10,17,15,14,13,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,6,6,6,7,7,9,7,11,11,11,8,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,21,20,16,15,14,14,12,11,11,12,13,14,15,39,38,37,36,36,34,33,33,31,31,28,28,23,19,19,19,19,20,39,39,38,37,3,3,3,4,5,8,8,14,15,-1,-1,-1,-1,-1,-1,40,41,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,40,39,38,37,13,13,-1,-1,-1,-1,-1,-1,31,32,36,37,40,40,41,42,43,44,44,44,44,44,43,43,40,39,35,36,37,38,38,40,40,41,42,43,43,43,44,44,44,46,46,46,45,44,44,44,43,42,40,39,-1,-1,-1,-1,-1,-1,11,10,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,9,9,10,40,39,38,38,38,38,38,38,-1,-1,-1,0,0,0,19,21,27,29,11,11,8,8,8,8,8,6,6,6,6,7,8,7,8,8,8,8,8,10,9,13,21,22,25,25,8,6,6,7,8,8,8,9,37,36,30,29,19,17,0,0,0,0,0,0,3,4,5,5,5,7,6,5,5,4,5,8,10,10,9,8,6,6,6,6,6,6,6,6,6,7,7,7,9,9,11,12,12,9,9,9,21,20,17,16,14,10,4,3,0,0,0,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,9,9,7,7,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,6,7,7,8,13,13,14,8,7,6,5,4,5,4,4,5,5,4,4,4,4,4,4,5,5,5,5,6,6,12,11,11,11,10,9,6,3,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,10,22,22,21,18,17,15,14,8,6,6,6,6,6,6,6,6,6,6,16,15,14,14,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,12,11,11,10,10,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,22,17,14,14,13,11,11,11,12,13,38,37,36,35,34,33,30,29,28,26,25,24,23,19,16,16,16,39,39,39,38,37,36,35,34,33,32,30,3,3,3,9,10,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,40,39,38,37,36,35,31,30,-1,-1,-1,-1,-1,-1,25,26,32,36,37,38,39,40,41,42,43,44,44,44,44,45,46,45,44,43,39,38,33,34,35,38,38,40,41,41,43,44,44,46,46,46,46,46,46,46,46,44,40,39,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,8,9,9,42,42,42,42,42,42,42,42,-1,-1,-1,0,0,0,18,19,28,13,12,9,8,8,8,7,8,7,8,8,7,8,8,9,10,8,9,9,15,17,25,29,30,8,7,6,6,7,8,8,8,8,8,8,9,35,34,30,18,16,0,0,0,0,0,0,3,3,3,3,3,3,4,5,5,5,6,8,8,8,8,7,5,5,5,5,5,5,6,7,7,8,9,10,10,10,11,6,7,8,8,8,15,13,14,12,12,11,8,8,0,0,0,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,2,1,0,0,0,0,0,0,0,6,6,7,7,7,8,8,9,15,10,9,8,7,5,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,5,11,10,9,8,5,4,3,1,0,0,0,0,0,0,0,0,8,11,11,25,23,22,21,20,19,10,5,5,5,5,5,5,5,5,5,5,5,5,6,17,16,16,15,15,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,11,11,8,8,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,30,29,22,17,16,13,10,9,8,7,7,7,8,9,10,30,30,28,25,25,23,20,20,18,15,15,15,40,40,38,37,36,35,34,33,32,29,28,25,7,7,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,36,35,34,34,32,32,-1,-1,-1,-1,-1,-1,22,23,29,32,33,36,37,38,39,40,41,42,44,44,46,46,46,46,46,45,44,39,39,32,34,34,36,37,38,39,40,41,42,42,43,44,44,44,42,42,42,39,35,34,-1,-1,-1,-1,-1,-1,28,27,9,9,6,6,6,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,10,11,12,44,44,44,44,-1,-1,-1,0,0,0,5,7,18,26,27,14,12,12,9,8,8,8,8,8,8,9,8,9,10,10,10,20,20,27,31,32,7,7,7,9,8,9,8,8,8,8,10,10,12,27,26,27,20,18,0,0,0,0,0,0,1,2,3,3,5,5,7,9,9,9,9,9,5,5,5,5,5,6,6,5,6,6,8,8,8,9,9,11,11,12,7,8,7,8,15,14,13,12,11,10,9,9,6,5,0,0,0,6,6,6,6,5,6,5,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,0,0,0,0,0,0,0,6,6,7,8,8,8,8,9,9,5,10,9,9,9,6,5,4,4,4,4,4,4,4,4,4,5,5,6,11,10,10,7,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,22,20,20,20,19,18,7,5,5,5,5,5,5,5,5,5,6,6,8,6,13,18,18,17,16,15,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,6,4,3,3,3,3,4,4,5,5,5,6,6,4,4,6,6,6,7,11,11,10,10,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,30,23,22,20,15,12,12,11,9,9,9,11,38,37,36,35,34,33,32,29,28,23,20,19,18,18,36,37,38,38,38,38,38,38,37,36,3,3,3,5,7,13,14,27,-1,-1,-1,-1,-1,-1,41,41,42,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,44,43,43,43,42,41,38,38,16,13,13,-1,-1,-1,-1,-1,-1,31,35,36,39,40,41,41,41,43,43,43,43,43,43,43,43,43,43,41,40,39,37,35,36,37,38,40,41,42,43,44,44,44,46,46,46,46,46,46,46,45,42,41,37,-1,-1,-1,-1,-1,-1,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,7,7,7,7,7,8,8,8,10,11,11,39,39,39,39,39,39,-1,-1,-1,0,0,0,8,19,21,26,12,11,10,9,8,8,8,6,7,8,8,8,8,8,7,9,9,13,18,21,23,11,8,7,6,6,6,6,6,6,7,8,6,9,9,15,33,24,22,5,0,0,0,0,0,0,3,3,4,4,5,5,4,4,5,7,7,7,7,7,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,7,8,9,11,7,7,18,18,16,16,14,12,11,8,7,0,0,0,5,5,5,4,4,4,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,6,7,5,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,4,4,5,5,6,6,15,14,13,12,12,7,5,3,4,3,4,3,4,4,4,4,4,4,4,5,4,5,4,4,4,5,11,10,8,7,6,3,2,0,0,0,0,0,0,0,0,0,5,5,7,7,22,21,20,19,17,16,13,5,4,3,3,3,4,3,4,3,4,4,5,6,6,8,15,14,13,11,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,6,7,7,11,9,8,7,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
