-1,-1,-1,29,28,27,26,26,25,24,23,22,21,20,19,19,19,18,17,16,15,15,15,14,13,12,11,11,10,10,9,8,8,7,6,6,5,5,4,3,3,2,2,3,24,24,25,-1,-1,-1,-1,-1,42,43,43,43,43,43,43,41,41,41,41,41,40,40,40,40,39,39,39,39,39,38,45,46,46,46,46,46,45,39,36,35,35,35,35,34,34,34,34,34,32,32,32,32,31,31,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,31,31,31,32,36,41,41,45,47,47,46,33,34,34,35,35,35,35,34,19,20,21,22,23,23,24,25,25,26,26,27,28,29,30,31,31,30,-1,-1,-1,-1,-1,30,29,29,30,31,31,31,32,32,32,32,32,22,21,21,21,4,3,3,4,5,6,8,9,10,11,12,13,14,17,18,19,20,23,24,25,26,28,30,31,33,34,36,38,39,41,-1,-1,4
-1,-1,-1,23,22,21,20,20,20,19,18,17,16,16,15,14,13,12,11,10,9,8,7,6,6,5,5,4,3,2,2,2,2,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,30,30,30,30,30,30,46,46,46,46,46,46,43,31,27,27,27,27,27,26,25,25,25,25,25,25,25,24,24,-1,-1,-1,-1,-1,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,37,38,45,47,47,47,33,33,33,33,32,17,17,18,19,20,21,22,23,23,23,24,25,25,25,-1,-1,-1,-1,-1,22,22,22,23,24,24,24,24,24,25,25,25,25,25,18,17,17,17,17,17,18,24,3,3,3,4,5,6,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,27,28,29,-1,-1,4
-1,-1,-1,18,18,18,17,17,17,16,15,15,15,14,13,13,12,12,11,11,11,10,9,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,3,4,5,23,23,23,23,24,24,-1,-1,-1,-1,-1,37,38,39,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,38,37,37,44,46,46,46,46,46,46,45,38,34,34,34,33,33,33,33,33,32,31,31,31,30,30,29,28,-1,-1,-1,-1,-1,29,30,29,29,29,29,29,30,31,31,31,31,34,39,40,43,45,46,47,32,32,32,32,32,32,32,31,31,17,17,17,18,19,20,20,21,21,21,22,22,22,23,23,22,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,29,29,29,29,30,31,21,19,19,19,19,19,19,20,21,4,3,3,3,3,3,6,9,10,13,14,16,18,21,22,24,25,27,28,31,33,34,-1,-1,4
-1,-1,-1,27,26,26,26,25,24,24,24,23,22,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,7,6,5,5,4,4,3,3,2,2,2,2,4,24,25,25,25,-1,-1,-1,-1,-1,41,41,42,42,42,42,42,42,42,42,42,41,41,41,41,40,39,39,39,38,38,38,43,46,46,46,46,46,45,44,36,34,34,34,32,32,32,31,31,31,30,30,29,28,28,27,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,30,31,32,32,35,35,38,41,43,44,46,47,47,34,34,34,34,34,34,33,32,24,25,25,26,27,28,28,29,30,31,31,32,32,31,31,-1,-1,-1,-1,-1,26,26,26,26,26,26,27,28,28,28,28,29,29,20,19,5,3,3,3,3,3,4,7,8,11,12,14,15,16,17,18,19,20,21,22,24,25,26,28,29,30,31,32,34,36,38,-1,-1,4
-1,-1,-1,23,23,22,22,22,21,21,21,20,19,18,17,17,16,15,14,13,12,12,11,10,10,9,8,7,6,6,5,4,3,2,2,2,2,2,2,4,4,27,27,27,27,28,28,-1,-1,-1,-1,-1,38,38,40,40,40,40,40,40,40,40,40,39,38,38,38,37,37,37,36,35,35,35,34,33,33,44,46,46,46,46,46,44,30,29,29,29,27,27,26,26,25,24,24,23,22,22,-1,-1,-1,-1,-1,32,32,33,32,32,32,33,33,33,33,33,33,33,33,33,33,34,37,37,39,41,42,44,45,47,47,46,27,26,26,22,23,24,25,25,26,27,27,27,28,28,27,26,26,-1,-1,-1,-1,-1,21,20,20,20,22,22,22,22,22,22,23,23,24,25,25,24,22,21,20,6,5,3,3,3,3,5,8,11,12,13,14,16,17,18,19,20,22,23,25,26,27,28,30,31,32,33,-1,-1,4
-1,-1,-1,23,23,22,21,21,20,19,18,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,6,5,5,5,5,4,4,4,4,3,3,3,4,5,5,28,28,28,29,30,-1,-1,-1,-1,-1,-1,38,39,41,41,41,41,41,41,41,41,41,41,41,40,39,39,39,39,39,37,37,37,37,37,37,44,45,46,46,46,46,45,44,34,34,33,32,32,32,32,32,31,31,31,-1,-1,-1,-1,-1,-1,33,34,35,35,35,35,35,35,35,35,35,35,37,38,43,46,46,46,46,35,35,35,35,35,35,34,34,34,33,31,18,18,19,20,21,22,22,23,24,25,26,26,25,24,-1,-1,-1,-1,-1,-1,28,28,28,29,30,30,30,30,30,30,30,22,19,18,18,17,18,18,19,20,5,4,3,3,5,6,8,9,10,12,13,14,15,17,18,19,20,22,23,26,27,28,32,36,-1,-1,-1,4
-1,-1,-1,29,28,27,27,26,25,24,23,23,22,21,20,19,19,18,17,17,16,15,14,13,13,12,11,10,9,9,8,7,6,5,5,4,3,3,3,3,3,3,4,27,27,28,29,-1,-1,-1,-1,-1,-1,41,42,42,42,42,41,41,41,41,41,41,39,39,39,39,39,38,37,37,37,37,36,36,37,44,45,46,46,46,34,33,32,32,32,31,31,31,31,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,31,31,31,31,30,30,32,33,36,40,40,44,44,46,46,45,30,29,18,19,20,21,21,22,23,23,25,25,26,27,27,28,29,30,31,31,31,31,-1,-1,-1,-1,-1,-1,26,25,26,27,27,27,27,28,28,28,28,30,30,30,30,3,3,3,4,5,7,8,9,10,12,13,14,15,17,18,20,21,22,23,25,26,27,28,30,31,32,33,35,36,-1,-1,-1,4
-1,-1,-1,28,27,27,26,25,24,22,21,21,20,18,17,16,15,15,13,12,11,10,9,9,7,6,6,6,5,4,3,2,2,2,2,3,4,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,34,35,36,36,36,36,36,35,34,34,34,34,34,33,33,33,32,31,31,31,30,30,46,46,46,46,46,43,33,27,27,27,25,25,25,24,24,24,24,24,23,23,21,21,20,19,-1,-1,-1,-1,-1,28,28,28,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,33,33,36,41,43,43,45,46,47,27,20,20,22,23,24,25,27,27,28,29,30,30,30,30,29,-1,-1,-1,-1,-1,19,19,19,19,19,21,21,21,21,21,22,22,22,22,23,24,24,4,3,3,4,6,7,8,9,9,10,12,13,13,14,15,16,18,18,19,20,21,22,24,24,25,28,29,30,31,-1,-1,4
-1,-1,-1,26,23,23,22,22,22,21,20,19,18,17,17,16,15,14,14,13,12,11,10,9,8,8,7,6,5,5,4,3,2,3,6,6,27,27,27,27,27,27,27,27,28,28,28,-1,-1,-1,-1,-1,32,33,33,33,35,33,33,33,33,33,33,32,32,32,32,31,30,30,30,29,29,29,29,29,29,43,46,46,46,44,43,26,26,26,25,25,25,25,25,25,23,23,23,22,22,22,-1,-1,-1,-1,-1,30,30,31,32,32,32,32,32,31,30,30,30,30,30,30,31,32,32,32,32,35,41,41,44,47,46,32,32,31,30,20,21,21,22,23,24,25,26,26,26,27,27,27,26,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,21,22,23,23,23,23,23,19,18,17,17,17,4,3,4,4,4,6,9,10,11,12,13,15,16,17,19,20,21,22,23,24,26,27,28,30,31,32,-1,-1,4
-1,-1,-1,32,31,29,29,28,25,24,23,22,21,20,19,18,17,15,15,15,14,13,12,11,10,8,7,7,5,4,4,4,3,3,3,3,4,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,35,36,36,36,36,36,36,36,36,36,36,35,35,35,34,33,33,33,33,32,32,32,36,45,45,46,46,46,46,46,45,45,29,29,29,28,28,28,28,27,27,27,26,25,-1,-1,-1,-1,-1,-1,32,34,33,32,32,32,32,32,32,32,32,32,32,32,32,32,33,37,41,44,45,46,46,31,31,31,31,31,31,31,32,32,32,32,32,34,34,34,35,36,37,38,38,38,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,3,3,3,3,3,3,3,4,5,5,7,8,8,8,9,10,11,12,13,14,15,16,17,17,20,21,22,23,24,25,25,26,28,28,29,32,-1,-1,-1,4
-1,-1,-1,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,16,15,14,13,12,9,8,8,6,3,3,3,4,5,28,28,28,28,28,28,30,31,31,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,36,35,35,35,35,35,35,34,34,34,34,34,34,34,34,37,43,43,44,46,46,46,45,44,31,31,31,31,31,31,31,31,31,30,29,-1,-1,-1,-1,-1,-1,33,34,35,35,34,33,33,33,33,33,33,33,33,34,35,44,45,46,45,44,35,35,35,35,35,35,36,37,37,37,38,38,38,39,40,40,40,40,41,42,43,43,43,43,-1,-1,-1,-1,-1,-1,29,28,27,3,3,3,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,24,25,26,27,28,29,29,29,30,32,32,33,33,33,-1,-1,-1,4
-1,-1,-1,35,35,32,31,31,30,27,27,26,24,24,23,22,21,19,18,17,16,15,15,14,11,11,9,8,8,7,6,5,5,4,4,3,4,4,5,32,32,32,32,33,34,35,35,-1,-1,-1,-1,-1,-1,35,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,36,35,35,38,42,43,44,46,45,44,44,34,34,34,32,32,32,32,32,-1,-1,-1,-1,-1,-1,35,36,38,38,38,38,38,38,37,37,37,37,41,41,46,46,46,45,35,35,35,35,35,35,35,36,37,37,37,37,37,37,38,38,38,38,38,38,40,40,40,40,39,38,-1,-1,-1,-1,-1,-1,30,29,29,29,29,30,5,4,3,3,3,3,5,5,5,6,8,9,9,9,11,12,12,14,15,16,17,17,18,19,20,21,23,24,24,24,26,26,27,29,30,31,33,35,-1,-1,-1,4
-1,-1,-1,33,31,28,27,27,24,23,22,21,19,18,17,16,15,14,12,10,10,9,8,8,7,6,5,4,4,3,3,3,3,3,3,4,5,9,32,32,32,32,32,32,32,33,33,-1,-1,-1,-1,-1,-1,34,35,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,35,35,35,44,46,46,46,46,46,46,45,34,34,33,32,32,32,31,-1,-1,-1,-1,-1,-1,38,39,39,39,39,39,39,39,39,39,39,39,41,42,45,46,46,46,36,36,35,35,35,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,36,37,37,38,39,38,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,4,3,3,3,3,3,3,4,4,5,5,5,6,8,8,8,9,10,11,12,12,13,14,15,16,17,18,18,19,19,21,22,24,25,26,27,29,-1,-1,-1,4
-1,-1,-1,42,41,40,37,36,33,32,31,30,27,26,25,24,23,22,20,19,19,16,14,14,12,11,10,9,8,6,6,5,5,3,3,5,30,30,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,34,34,34,34,34,34,34,34,33,32,32,32,32,32,32,32,31,31,31,31,31,45,46,46,46,45,45,30,30,30,30,30,30,28,28,28,6,6,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,44,44,44,37,37,37,37,38,38,38,38,40,40,40,41,41,42,43,43,44,44,44,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,12,13,14,15,16,17,18,18,19,21,21,21,22,22,24,24,25,26,27,28,29,29,31,33,33,-1,-1,-1,4
-1,-1,-1,19,19,18,17,16,16,16,15,14,14,13,12,11,10,10,9,8,7,6,6,5,4,4,4,3,2,2,2,3,3,4,7,21,21,21,22,22,23,22,22,23,24,25,25,-1,-1,-1,-1,-1,30,32,33,33,33,34,34,34,34,34,34,34,34,34,33,33,33,33,33,37,42,43,44,46,46,46,46,46,31,30,30,30,30,30,28,28,28,28,28,28,27,26,26,26,25,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,35,35,41,42,45,46,46,29,29,29,29,29,29,29,29,28,17,17,18,18,19,20,20,21,22,23,23,23,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,26,26,26,26,26,26,27,27,27,27,16,15,15,15,15,15,3,3,3,3,3,5,6,7,10,11,13,14,15,16,18,19,20,21,23,24,27,28,-1,-1,4
-1,-1,-1,-1,22,22,20,20,19,19,17,16,16,15,14,13,12,11,11,10,10,8,8,7,7,6,5,5,4,3,3,2,2,2,2,2,3,3,5,6,28,28,29,29,30,30,-1,-1,-1,-1,-1,-1,35,37,37,38,39,39,39,39,39,39,38,37,37,37,37,37,37,36,36,36,36,34,34,34,34,34,41,43,45,45,44,30,30,30,30,30,30,28,28,28,28,28,28,27,26,26,-1,-1,-1,-1,-1,-1,31,32,32,32,31,31,31,31,31,31,31,31,31,32,32,38,38,44,45,47,47,46,46,31,31,30,30,29,29,19,19,21,22,22,23,23,24,25,25,26,26,26,-1,-1,-1,-1,-1,-1,25,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,21,19,17,17,17,4,4,4,4,4,6,6,8,10,10,11,13,14,15,16,17,19,21,21,23,25,26,28,29,31,-1,-1,4
-1,-1,-1,-1,23,22,22,21,20,19,19,17,16,16,15,15,13,12,11,11,10,10,9,8,8,6,6,6,5,5,4,3,2,2,2,3,3,4,30,30,30,31,31,31,31,32,-1,-1,-1,-1,-1,-1,34,36,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,34,33,33,33,33,33,31,31,32,34,40,44,45,45,45,44,28,28,27,26,26,26,26,26,24,24,24,24,-1,-1,-1,-1,-1,-1,34,35,35,35,35,34,34,34,34,34,33,33,33,33,33,33,33,37,38,43,43,47,47,47,46,31,31,31,30,30,19,20,21,21,22,23,23,25,25,25,25,25,-1,-1,-1,-1,-1,-1,22,21,21,21,21,21,23,23,23,23,23,24,25,25,25,21,18,16,16,16,16,18,4,4,4,5,7,8,9,11,11,12,14,16,16,17,18,20,22,23,25,25,28,30,31,32,-1,-1,4
-1,-1,-1,-1,18,17,17,15,14,14,13,12,12,11,11,9,9,8,7,7,6,5,5,4,3,3,3,3,2,2,2,3,3,29,29,29,29,29,29,29,29,29,29,30,30,30,-1,-1,-1,-1,-1,-1,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,29,29,42,45,45,45,45,28,27,27,27,25,25,25,25,25,23,23,23,23,21,-1,-1,-1,-1,-1,-1,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,37,37,42,42,46,46,47,47,32,32,32,32,31,15,16,17,17,18,18,19,19,20,20,20,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,22,22,22,22,22,24,24,20,16,15,15,15,26,26,26,26,27,28,28,28,4,4,4,5,7,7,8,10,11,13,15,15,17,18,20,21,23,24,28,-1,-1,4
-1,-1,-1,27,27,26,24,24,22,21,20,18,18,17,17,15,14,13,13,11,10,9,9,8,7,7,6,5,4,4,3,2,2,2,3,30,30,30,30,30,30,30,30,30,31,33,33,-1,-1,-1,-1,-1,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,31,31,31,31,31,31,43,44,44,46,44,44,41,40,31,28,28,28,28,28,28,27,26,26,-1,-1,-1,-1,-1,33,33,35,35,35,36,37,37,37,37,37,37,36,36,37,38,38,38,44,45,47,47,47,38,38,38,37,36,35,18,18,19,21,22,23,23,25,26,26,28,29,31,31,31,-1,-1,-1,-1,-1,24,24,24,25,26,26,26,26,26,21,20,19,18,18,18,18,3,3,3,3,3,5,6,6,8,8,9,10,11,11,13,15,15,16,17,19,19,20,21,23,24,26,27,28,30,31,-1,-1,4
-1,-1,-1,-1,25,24,24,24,24,23,22,21,21,20,19,18,18,17,16,15,14,14,11,11,10,10,8,8,7,6,6,5,4,3,3,3,3,4,4,31,31,31,31,32,32,32,-1,-1,-1,-1,-1,-1,-1,36,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,34,34,34,34,34,33,32,32,32,33,42,45,45,45,45,45,45,45,45,29,29,29,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,42,42,46,46,46,46,37,36,35,35,32,22,23,24,24,25,26,27,27,28,28,28,29,30,29,28,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,23,22,20,20,20,19,19,6,5,4,4,4,4,5,9,10,11,13,14,15,17,18,19,20,22,22,22,24,26,26,28,29,31,32,33,-1,-1,-1,4
-1,-1,-1,31,29,29,28,26,26,25,23,22,22,21,19,19,18,17,16,16,14,13,12,11,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,2,2,4,4,30,31,31,33,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,41,40,40,40,40,39,39,39,39,39,38,38,38,38,36,36,36,36,36,35,39,43,45,45,46,45,45,44,33,32,32,32,32,32,30,30,30,29,29,-1,-1,-1,-1,-1,33,35,36,36,36,35,35,35,35,34,34,34,35,37,42,42,45,47,47,47,32,32,32,30,17,17,18,20,21,21,22,23,23,25,26,26,28,29,31,31,32,34,34,33,-1,-1,-1,-1,-1,27,27,27,28,29,29,29,29,30,30,30,30,30,4,3,3,3,4,4,6,7,7,9,10,10,11,13,14,14,16,17,18,20,20,21,22,23,25,26,27,29,30,32,34,36,39,-1,-1,4
-1,-1,-1,-1,18,18,16,15,15,15,14,14,13,13,12,11,10,10,10,10,9,9,8,8,7,6,5,5,4,4,3,3,3,3,3,3,5,5,9,9,29,30,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,35,35,37,37,37,37,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,36,35,35,35,37,40,41,43,45,45,45,45,43,31,31,31,31,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,-1,35,35,36,36,36,36,35,35,35,35,35,35,35,35,40,40,44,44,46,46,46,46,31,31,31,31,31,31,29,28,14,15,16,16,17,17,18,18,19,19,18,18,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,25,26,26,26,26,25,24,18,18,17,16,16,18,18,18,30,30,32,32,6,4,6,6,7,10,12,14,15,16,20,22,24,25,26,28,30,-1,-1,-1,4
-1,-1,-1,24,23,20,19,19,19,18,18,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,5,5,4,3,2,2,2,2,2,2,5,5,30,30,30,30,31,31,32,33,33,-1,-1,-1,-1,-1,35,35,35,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,33,33,33,33,34,37,41,43,44,46,45,44,30,30,29,29,29,28,27,27,27,26,25,24,-1,-1,-1,-1,-1,33,34,35,35,35,34,34,34,34,33,32,32,32,32,33,34,37,40,41,44,45,46,47,46,32,33,34,34,33,32,19,20,21,22,22,23,24,24,25,26,26,26,24,24,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,24,25,25,25,25,26,19,18,17,17,19,20,28,29,5,5,3,4,5,5,5,6,9,11,12,13,14,16,17,19,20,21,22,24,25,26,28,29,30,-1,-1,4
-1,-1,-1,23,23,22,21,20,19,18,18,17,15,14,13,12,12,10,10,9,8,8,6,6,5,4,3,3,3,3,3,4,4,8,28,28,28,28,28,28,29,29,29,30,31,32,32,-1,-1,-1,-1,-1,-1,30,32,32,32,32,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,31,30,30,39,42,43,44,46,46,46,46,46,45,43,25,24,24,24,23,22,21,21,-1,-1,-1,-1,-1,-1,36,37,37,38,37,36,36,36,35,35,35,35,35,35,35,35,35,35,35,36,38,39,42,43,44,46,46,46,46,46,16,17,17,18,19,20,22,22,23,24,25,26,25,24,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,19,19,20,21,22,22,23,24,25,25,5,4,3,3,5,6,7,8,9,11,12,12,13,14,15,17,17,19,20,22,22,24,25,26,-1,-1,-1,4
-1,-1,-1,21,20,19,18,17,17,16,16,16,15,14,13,13,12,11,10,9,9,9,8,7,6,5,4,4,3,3,3,3,3,4,38,38,38,38,38,38,38,38,39,39,39,39,39,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,30,30,30,30,30,29,29,29,29,29,28,27,28,33,41,46,46,46,46,46,46,23,22,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,41,41,41,41,41,42,43,45,46,46,46,15,16,17,17,17,19,19,20,20,21,22,23,23,24,24,24,24,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,20,20,22,23,24,25,26,26,26,26,27,27,27,27,27,3,3,3,3,4,5,6,7,9,12,13,14,16,17,18,19,22,23,24,25,26,28,-1,-1,-1,4
-1,-1,-1,22,21,21,20,19,18,17,17,16,15,14,13,12,12,11,10,9,9,8,7,6,5,5,5,4,3,2,2,2,2,2,3,5,35,35,35,35,35,35,35,35,34,35,35,-1,-1,-1,-1,-1,33,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,33,32,32,32,32,32,32,31,31,44,46,46,46,46,45,37,27,26,26,25,23,22,21,-1,-1,-1,-1,-1,38,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,43,44,44,45,46,47,47,44,44,16,17,17,18,19,20,21,22,22,23,24,25,26,26,26,-1,-1,-1,-1,-1,20,20,20,18,18,18,18,18,18,18,20,21,22,27,27,27,28,29,29,29,29,3,3,3,3,3,4,6,7,8,9,11,12,13,14,15,17,18,19,21,22,23,24,27,28,29,-1,-1,4
-1,-1,-1,34,32,29,28,28,26,25,24,24,22,21,20,20,20,19,18,17,16,15,14,14,13,12,11,10,9,9,8,7,6,5,5,5,4,3,3,5,5,30,30,31,32,32,34,-1,-1,-1,-1,-1,-1,38,38,40,40,40,40,39,38,38,38,38,39,38,37,37,37,37,37,37,37,37,37,37,36,36,36,36,42,43,45,45,46,46,46,46,45,35,34,35,35,35,35,35,33,-1,-1,-1,-1,-1,-1,37,38,37,37,37,37,37,37,37,37,38,45,45,46,45,39,38,39,40,40,40,40,40,40,39,38,38,38,38,38,38,38,38,37,37,37,37,37,37,38,38,38,37,36,-1,-1,-1,-1,-1,-1,33,32,32,32,32,32,23,22,5,4,3,3,3,4,4,5,5,5,6,8,8,9,10,12,12,13,14,17,18,19,20,21,22,24,25,26,27,28,30,31,32,33,36,37,-1,-1,-1,4
-1,-1,-1,18,18,17,17,16,15,15,15,15,15,14,14,14,13,12,12,12,11,10,9,9,9,8,7,6,5,5,5,4,4,3,3,3,3,3,5,24,24,24,25,26,27,28,28,-1,-1,-1,-1,-1,-1,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,41,42,43,44,46,46,46,46,43,37,36,33,32,32,32,32,30,30,30,30,29,27,26,-1,-1,-1,-1,-1,-1,31,31,31,32,32,32,32,32,32,33,34,34,34,35,39,39,43,44,44,45,46,46,35,34,34,18,18,18,19,20,20,20,21,21,21,22,22,22,23,23,23,23,22,22,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,26,27,27,24,22,22,22,22,22,22,22,25,31,31,31,5,3,3,3,3,3,5,7,8,13,16,17,20,21,22,25,26,27,28,31,33,-1,-1,-1,4
-1,-1,-1,19,18,16,15,14,13,12,12,11,10,9,8,8,8,7,6,5,5,4,4,4,3,3,3,4,4,5,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,32,33,-1,-1,-1,-1,-1,-1,26,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,41,44,45,46,46,46,45,44,25,25,25,25,23,23,23,22,20,-1,-1,-1,-1,-1,-1,35,36,37,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,37,41,41,44,45,45,46,46,46,46,44,43,15,16,17,18,19,19,21,22,22,22,20,19,-1,-1,-1,-1,-1,-1,17,17,16,15,15,15,15,15,15,15,15,15,15,16,17,17,20,24,24,24,24,25,26,26,5,5,4,3,4,5,5,6,7,8,9,11,12,13,14,17,18,19,21,24,-1,-1,-1,4
-1,-1,-1,13,12,12,11,11,11,10,10,8,8,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,4,5,6,8,9,25,26,26,26,26,26,28,28,28,29,29,31,33,33,-1,-1,-1,-1,-1,-1,27,28,29,30,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,38,38,41,43,43,44,44,46,46,44,44,44,26,26,24,24,24,23,22,21,18,-1,-1,-1,-1,-1,-1,34,34,37,37,36,35,35,35,34,34,34,34,33,32,32,32,32,33,34,36,39,39,42,43,44,45,45,45,46,46,46,45,45,44,43,41,17,17,18,18,19,20,19,18,-1,-1,-1,-1,-1,-1,16,14,13,12,12,11,11,11,11,11,11,12,12,13,14,14,15,16,17,20,21,24,26,27,27,27,5,4,3,3,3,3,3,3,4,6,9,11,11,14,17,18,19,22,-1,-1,-1,4
-1,-1,-1,23,22,20,19,19,16,16,15,14,14,13,12,10,9,8,8,7,6,5,5,5,4,4,3,2,2,2,2,3,3,4,31,32,33,32,33,34,35,35,35,35,36,37,38,-1,-1,-1,-1,-1,30,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,30,31,34,37,38,39,43,44,45,46,46,46,46,45,44,25,25,23,22,-1,-1,-1,-1,-1,41,42,43,42,41,40,40,40,39,39,39,38,38,38,38,37,36,37,39,39,43,45,45,46,47,46,45,45,38,16,17,18,18,19,21,22,23,24,24,26,27,26,25,25,-1,-1,-1,-1,-1,22,21,19,19,19,19,19,19,19,18,18,18,18,18,18,19,19,19,26,26,6,5,3,3,3,4,5,5,6,8,8,8,10,11,13,14,15,15,16,17,19,20,21,24,26,27,-1,-1,4
-1,-1,-1,21,20,19,18,18,17,15,15,14,13,12,12,11,11,10,9,8,7,7,7,6,4,4,4,4,4,3,4,4,4,8,9,29,29,29,29,30,31,31,31,32,33,34,35,-1,-1,-1,-1,-1,-1,29,32,32,32,32,33,34,34,34,33,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,38,39,42,43,44,45,46,46,46,46,46,45,44,26,26,26,26,25,-1,-1,-1,-1,-1,-1,39,40,41,39,39,38,38,37,36,36,37,37,37,37,37,37,36,37,40,41,45,46,46,46,35,35,35,35,35,34,15,16,17,18,19,20,20,20,21,22,23,24,24,24,-1,-1,-1,-1,-1,-1,23,23,23,23,23,24,24,24,26,23,23,18,17,17,17,17,17,17,17,27,27,27,3,3,3,3,4,5,6,8,9,9,11,12,13,15,17,18,19,20,23,24,24,29,-1,-1,-1,4
