-1,-1,-1,25,20,19,16,13,12,11,9,9,7,7,7,5,5,5,5,4,4,5,5,6,7,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,36,36,38,-1,-1,-1,-1,-1,-1,-1,20,22,23,24,24,24,24,24,24,24,24,24,23,23,23,22,21,20,20,20,19,18,18,17,16,15,14,14,37,37,43,43,45,45,46,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,44,45,45,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,42,41,40,-1,-1,-1,-1,-1,-1,-1,44,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,10,10,12,12,15,15,19,-1,-1,-1,-1,9
-1,-1,-1,28,24,16,16,11,8,6,5,4,4,3,3,3,4,4,5,6,7,11,35,35,35,36,36,36,37,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,15,17,18,19,20,20,20,20,21,21,21,21,21,21,21,20,20,20,20,19,19,18,17,17,16,15,15,13,13,17,18,20,24,27,28,32,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,42,42,42,42,41,41,41,41,40,40,39,38,38,37,37,37,37,37,37,37,35,34,-1,-1,-1,-1,-1,-1,33,29,25,25,21,17,15,14,12,5,5,4,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,9,9,10,11,13,-1,-1,-1,9
-1,-1,-1,22,13,9,7,6,5,4,3,3,3,3,3,3,3,3,4,5,5,5,6,9,10,11,14,37,38,38,39,40,40,40,40,41,41,41,41,41,41,41,40,40,40,40,41,-1,-1,-1,-1,-1,-1,17,18,21,22,22,22,23,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,23,23,22,21,21,21,25,27,29,30,45,46,45,45,45,45,43,-1,-1,-1,-1,-1,-1,41,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,43,41,41,41,40,40,39,39,39,37,37,37,36,36,39,39,39,39,35,25,-1,-1,-1,-1,-1,-1,32,28,26,22,22,19,17,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,7,8,9,10,-1,-1,-1,9
-1,-1,-1,37,20,19,15,10,9,8,7,6,5,5,4,3,3,3,3,5,5,7,8,9,26,26,26,26,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,18,18,20,20,21,22,23,23,23,23,23,23,22,21,21,21,21,21,20,20,45,46,46,46,46,46,46,46,45,30,30,24,20,20,15,15,12,11,11,11,11,11,10,9,-1,-1,-1,-1,-1,-1,30,31,31,30,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,34,34,34,34,36,36,36,36,36,38,38,38,39,44,45,46,44,44,43,43,42,41,-1,-1,-1,-1,-1,-1,9,9,7,5,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,7,8,9,10,11,12,14,15,-1,-1,-1,9
-1,-1,-1,29,21,18,17,13,12,10,9,8,8,6,6,6,6,4,4,4,4,6,6,6,8,33,33,32,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,28,27,27,29,-1,-1,-1,-1,-1,-1,-1,20,20,23,23,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,21,21,21,45,45,46,46,46,46,45,45,44,43,40,31,31,21,20,14,13,7,7,-1,-1,-1,-1,-1,-1,-1,32,34,35,36,36,36,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,43,43,43,43,43,43,45,45,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,6,7,7,7,7,8,9,9,10,11,13,13,17,17,-1,-1,-1,-1,9
-1,-1,-1,27,12,11,9,8,6,4,4,4,4,4,4,4,4,4,4,6,6,6,10,35,35,35,33,33,33,32,31,31,29,28,27,27,25,23,22,20,19,17,15,14,12,12,12,-1,-1,-1,-1,-1,-1,-1,18,18,21,21,21,21,22,22,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,40,39,39,37,36,36,35,34,32,32,31,31,27,27,-1,-1,-1,-1,-1,-1,-1,20,24,26,27,29,30,32,34,34,35,37,38,39,39,41,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,41,39,39,39,39,39,38,37,37,33,-1,-1,-1,-1,-1,-1,-1,16,15,13,13,12,12,7,6,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,8,9,9,-1,-1,-1,-1,9
-1,-1,34,33,28,25,21,19,18,17,16,13,12,12,10,9,8,8,8,7,7,8,9,34,34,34,33,33,33,32,32,30,30,29,29,28,27,26,25,22,20,17,14,13,4,3,4,5,-1,-1,-1,-1,-1,45,46,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,44,43,43,43,41,42,41,40,40,39,38,37,36,35,34,33,31,29,27,23,23,16,5,5,5,5,5,-1,-1,-1,-1,-1,10,11,16,20,23,25,26,28,29,30,31,32,33,34,35,35,36,36,37,37,38,38,38,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,46,46,45,44,-1,-1,-1,-1,-1,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,6,7,7,8,9,10,11,11,11,12,14,14,15,16,19,44,44,44,45,-1,-1,-1,9
-1,-1,-1,35,29,29,24,20,19,15,13,10,10,8,7,7,6,4,4,4,4,4,4,6,32,32,32,31,31,30,29,28,28,26,26,26,25,22,22,21,18,3,3,4,5,6,11,-1,-1,-1,-1,-1,-1,42,43,44,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,42,40,39,39,39,38,35,34,33,32,31,29,28,25,24,20,18,14,13,8,-1,-1,-1,-1,-1,-1,16,21,22,24,27,27,28,31,32,32,32,33,34,35,36,37,37,38,39,39,39,40,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,45,46,46,46,45,45,43,-1,-1,-1,-1,-1,-1,6,4,4,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,6,6,6,6,6,7,7,7,7,8,9,9,9,9,10,10,11,11,11,13,13,14,16,17,17,41,-1,-1,-1,9
-1,-1,23,22,14,11,8,7,6,5,5,3,3,3,3,3,3,3,3,5,5,8,9,29,29,27,27,27,26,26,24,24,23,22,21,21,20,19,17,16,15,13,12,11,8,8,8,9,-1,-1,-1,-1,-1,18,18,20,20,20,46,47,47,47,46,45,45,45,44,44,43,43,43,42,41,40,38,38,37,36,35,33,32,31,29,29,27,25,24,22,21,18,16,15,12,11,8,5,5,-1,-1,-1,-1,-1,11,12,15,17,20,21,22,23,23,25,26,27,28,28,29,30,31,31,33,33,34,34,35,36,36,37,38,38,38,39,39,40,41,41,41,42,43,43,43,44,44,44,46,46,43,42,-1,-1,-1,-1,-1,4,4,4,3,2,2,3,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,5,5,5,6,6,6,7,8,9,11,11,-1,-1,-1,9
-1,-1,-1,21,20,13,10,10,7,6,5,4,3,3,3,3,3,3,4,5,6,7,8,9,37,37,38,38,38,40,40,40,41,41,41,41,41,41,40,39,38,37,33,32,15,15,15,-1,-1,-1,-1,-1,-1,17,18,19,20,21,22,23,23,23,23,23,23,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,40,37,36,32,-1,-1,-1,-1,-1,-1,31,32,37,40,41,42,43,43,43,44,45,45,45,45,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,40,40,40,39,39,39,40,41,42,42,43,43,42,41,40,-1,-1,-1,-1,-1,-1,29,25,24,6,5,4,3,3,3,3,3,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,8,8,8,9,10,11,12,-1,-1,-1,9
-1,-1,-1,25,25,20,16,16,15,13,12,13,12,11,10,10,10,10,10,10,11,11,11,13,14,17,18,40,40,40,40,4,4,3,2,2,2,3,4,5,5,6,9,9,12,17,18,-1,-1,-1,-1,-1,36,37,38,40,41,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,41,40,39,38,37,34,33,-1,-1,-1,-1,-1,33,33,38,40,40,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,44,44,43,43,43,42,42,43,44,44,44,43,43,42,41,40,-1,-1,-1,-1,-1,26,25,22,8,6,5,4,3,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,8,9,9,10,13,14,34,33,32,31,31,31,33,34,-1,-1,9
-1,-1,-1,36,36,31,25,25,20,15,15,12,11,11,10,10,10,10,12,13,15,37,38,39,39,39,39,40,40,40,40,40,40,40,40,39,38,37,36,33,32,3,2,3,5,8,9,-1,-1,-1,-1,-1,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,40,38,37,36,35,-1,-1,-1,-1,-1,31,32,35,39,39,42,43,43,44,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,44,44,43,43,43,43,43,43,42,41,42,42,42,42,42,41,40,-1,-1,-1,-1,-1,27,26,23,18,12,5,4,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,9,9,9,9,9,11,11,11,12,14,41,41,41,41,41,41,41,42,-1,-1,9
-1,-1,-1,37,32,22,21,14,10,7,6,4,4,3,3,4,4,6,9,9,41,41,41,41,41,41,41,41,41,40,40,39,38,37,36,35,34,32,31,27,27,23,18,11,10,5,4,-1,-1,-1,-1,-1,-1,14,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,42,41,41,41,40,40,39,38,37,36,36,35,34,32,31,28,-1,-1,-1,-1,-1,-1,18,23,27,28,31,34,36,37,38,39,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,43,41,41,41,41,41,42,43,43,41,-1,-1,-1,-1,-1,-1,18,16,13,4,4,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,9,9,9,10,11,11,13,-1,-1,-1,9
-1,-1,-1,9,9,5,4,4,4,4,3,4,4,4,5,5,8,8,11,39,38,38,38,37,37,37,37,36,36,36,35,34,33,33,33,32,32,30,30,29,28,27,17,17,17,20,20,-1,-1,-1,-1,-1,-1,10,13,15,15,15,17,17,17,18,18,18,18,18,18,44,44,44,46,46,46,46,46,46,46,45,44,44,44,44,42,41,41,40,39,38,35,32,31,28,25,22,21,17,10,-1,-1,-1,-1,-1,-1,26,27,31,31,32,34,35,36,37,37,37,38,38,38,39,40,40,40,41,41,41,42,42,42,43,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,45,43,42,-1,-1,-1,-1,-1,-1,6,5,5,4,3,3,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,10,-1,-1,-1,9
-1,-1,-1,28,25,24,22,18,15,15,12,10,9,8,7,5,5,3,3,3,4,5,6,7,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,-1,-1,-1,-1,-1,-1,19,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,21,21,20,20,20,19,18,18,17,17,24,24,45,46,46,46,46,46,44,43,38,38,-1,-1,-1,-1,-1,-1,42,42,43,44,44,44,44,44,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,41,41,41,41,42,42,42,42,41,40,39,-1,-1,-1,-1,-1,-1,35,35,21,20,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,7,8,8,8,10,10,10,11,11,12,13,14,15,15,17,17,-1,-1,-1,9
-1,-1,-1,34,28,22,22,18,15,11,10,9,6,6,6,4,3,3,3,4,4,5,7,10,37,37,37,37,36,35,35,35,35,35,34,34,34,34,34,33,32,32,32,32,32,32,34,-1,-1,-1,-1,-1,-1,18,20,21,21,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,19,19,19,18,45,45,46,46,46,46,45,45,42,37,36,31,26,26,19,-1,-1,-1,-1,-1,-1,37,39,39,39,40,40,40,40,40,41,42,42,42,42,42,43,43,43,43,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,8,8,9,9,9,9,10,11,12,12,12,15,15,16,-1,-1,-1,9
-1,-1,-1,34,28,22,22,18,15,11,10,9,6,6,6,4,3,3,3,4,4,5,7,10,37,37,37,37,36,35,35,35,35,35,34,34,34,34,34,33,32,32,32,32,32,32,34,-1,-1,-1,-1,-1,-1,18,20,21,21,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,19,19,19,18,45,45,46,46,46,46,45,45,42,37,36,31,26,26,19,-1,-1,-1,-1,-1,-1,37,39,39,39,40,40,40,40,40,41,42,42,42,42,42,43,43,43,43,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,8,8,9,9,9,9,10,11,12,12,12,15,15,16,-1,-1,-1,9
-1,-1,-1,32,27,26,24,21,20,18,17,16,13,12,11,10,9,8,7,6,5,4,4,4,3,3,4,5,6,7,7,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,25,26,27,28,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,27,27,27,27,26,25,25,24,24,24,23,22,21,21,21,20,46,46,46,46,46,46,45,44,31,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,45,45,44,43,43,43,37,-1,-1,-1,-1,-1,-1,28,8,7,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,7,7,8,9,9,10,11,12,12,12,13,14,15,16,17,18,19,20,21,24,-1,-1,-1,9
-1,-1,-1,28,23,22,19,18,17,16,14,13,12,11,10,10,9,8,7,7,6,5,5,5,5,4,3,3,3,3,3,3,5,5,7,38,38,38,38,38,38,38,38,38,38,39,40,-1,-1,-1,-1,-1,-1,31,31,33,33,34,34,34,34,34,34,34,34,34,33,33,33,33,32,31,31,31,30,30,30,29,28,28,28,27,27,26,24,24,33,33,44,45,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,39,38,35,-1,-1,-1,-1,-1,-1,42,41,9,9,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,8,9,10,10,11,12,13,14,16,17,18,20,21,25,26,-1,-1,-1,9
-1,-1,-1,32,25,25,21,17,17,14,12,12,9,7,6,5,4,4,4,3,3,3,3,3,3,4,6,7,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,37,-1,-1,-1,-1,-1,-1,24,25,25,26,27,27,27,27,27,27,26,25,25,25,24,24,24,24,23,23,22,21,21,20,20,20,18,18,18,17,15,43,44,45,46,46,46,46,46,43,13,12,6,6,-1,-1,-1,-1,-1,-1,41,41,41,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,9,9,9,10,10,12,12,12,13,13,14,15,16,19,-1,-1,-1,9
-1,-1,-1,29,23,19,18,16,13,11,10,9,6,5,4,4,3,3,3,3,4,5,34,34,34,34,33,33,33,33,31,31,31,30,29,29,28,27,26,23,22,21,19,14,14,13,13,-1,-1,-1,-1,-1,-1,19,20,21,21,21,21,21,21,21,21,46,46,46,46,45,45,45,44,44,44,44,43,42,41,41,40,39,38,37,37,36,34,34,31,29,28,25,22,18,18,14,11,11,7,-1,-1,-1,-1,-1,-1,16,19,23,24,25,27,28,29,30,32,33,33,35,35,35,36,36,37,38,38,38,39,39,39,40,40,40,40,42,42,42,42,43,43,43,45,45,45,45,46,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,8,8,8,9,9,10,11,12,12,12,13,14,16,-1,-1,-1,9
-1,-1,-1,25,25,18,15,15,12,11,10,8,7,7,5,5,5,4,3,3,3,3,3,4,5,8,9,30,30,30,28,28,28,27,26,25,23,22,22,20,20,17,12,11,5,5,5,-1,-1,-1,-1,-1,-1,22,23,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,36,35,32,32,30,30,27,24,24,21,20,18,14,13,10,10,-1,-1,-1,-1,-1,-1,14,14,19,22,23,26,27,28,29,30,31,32,32,32,34,34,36,36,36,37,37,37,39,39,39,40,41,41,42,42,42,42,43,44,44,44,46,46,46,46,45,37,34,34,-1,-1,-1,-1,-1,-1,7,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,8,8,8,9,10,11,11,12,14,14,17,18,-1,-1,-1,9
-1,-1,-1,20,14,13,10,7,7,5,4,4,4,3,3,3,4,4,5,7,7,8,11,11,16,41,41,40,39,39,39,38,38,38,37,35,35,32,30,29,26,6,5,4,5,6,15,-1,-1,-1,-1,-1,-1,15,43,44,45,45,45,45,45,45,45,45,45,46,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,42,41,40,40,39,38,37,36,35,34,33,28,-1,-1,-1,-1,-1,-1,15,26,26,31,35,36,38,39,40,41,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,34,-1,-1,-1,-1,-1,-1,12,7,5,4,4,4,4,4,4,7,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,9,9,10,13,-1,-1,-1,9
-1,-1,-1,44,43,42,34,29,28,24,20,18,17,14,13,12,11,10,10,10,11,12,13,14,35,35,35,34,33,32,31,30,30,29,28,27,25,24,23,20,16,13,12,5,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,41,40,40,40,39,38,38,38,36,35,35,34,33,32,31,30,27,26,23,21,20,17,15,10,8,7,-1,-1,-1,-1,-1,6,12,13,18,21,22,25,26,29,29,30,32,33,34,35,36,37,36,37,38,39,39,39,40,40,41,42,41,42,43,43,44,44,44,44,44,45,45,46,47,47,47,47,46,-1,-1,-1,-1,-1,4,3,3,3,4,5,6,7,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,10,10,10,10,11,11,12,13,13,13,14,15,16,17,43,43,43,43,43,44,44,-1,-1,-1,9
-1,-1,-1,34,33,26,21,21,17,14,13,11,9,8,7,5,5,4,4,3,2,2,2,2,2,3,4,5,5,29,28,27,26,25,25,24,22,21,18,14,14,8,3,2,2,3,4,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,41,41,41,41,40,40,39,38,38,37,35,35,35,34,32,31,30,29,26,25,23,20,18,17,16,13,10,9,-1,-1,-1,-1,-1,8,8,15,19,19,23,25,26,28,29,29,32,33,33,34,35,36,37,36,37,38,39,39,40,40,40,41,41,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,46,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,9,9,9,10,11,11,12,12,13,14,15,15,17,19,20,-1,-1,9
-1,-1,31,30,25,23,20,19,18,16,15,13,12,11,11,10,10,10,9,9,10,10,11,12,13,14,41,41,41,41,40,7,6,5,5,5,4,3,3,2,3,3,4,5,6,7,10,11,-1,-1,-1,-1,39,41,42,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,44,43,43,43,42,42,41,40,40,39,38,37,35,34,32,31,28,-1,-1,-1,-1,22,23,27,31,34,36,37,39,40,41,42,42,43,44,44,45,46,46,46,47,47,47,47,46,46,46,46,46,44,44,44,44,43,43,42,42,42,42,41,41,41,41,41,40,39,38,-1,-1,-1,-1,25,20,20,16,14,10,5,4,3,2,2,3,4,4,4,3,2,3,4,4,4,4,4,5,5,6,6,6,7,8,9,9,10,11,11,12,13,15,18,31,31,32,33,36,37,39,-1,-1,9
-1,-1,-1,30,29,21,20,16,14,13,10,10,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,10,11,25,22,22,19,19,16,14,13,12,12,-1,-1,-1,-1,-1,-1,27,30,31,32,34,34,34,35,36,46,46,46,46,46,46,46,46,46,46,44,44,44,42,42,42,41,41,40,39,38,37,37,36,35,34,33,32,31,28,27,26,22,22,17,-1,-1,-1,-1,-1,-1,21,21,24,24,27,29,30,31,32,34,35,36,37,38,39,40,40,40,41,42,43,43,43,43,45,45,45,45,45,46,46,46,46,46,46,45,45,46,46,45,44,43,39,38,-1,-1,-1,-1,-1,-1,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,10,10,12,13,14,15,16,17,20,-1,-1,-1,9
-1,-1,-1,38,31,30,22,17,16,13,10,9,8,6,5,4,4,4,3,3,3,3,3,3,4,5,6,7,11,34,33,32,32,32,31,29,29,28,25,25,22,15,15,11,11,12,13,-1,-1,-1,-1,-1,-1,23,24,25,26,27,27,27,27,44,45,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,39,38,37,36,35,34,33,30,30,27,21,10,9,8,-1,-1,-1,-1,-1,-1,17,22,23,27,29,30,32,33,34,35,36,37,38,39,39,39,41,41,41,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,44,45,46,46,45,42,42,39,-1,-1,-1,-1,-1,-1,7,6,6,6,4,4,4,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,10,10,10,11,12,13,13,14,15,18,-1,-1,-1,9
-1,-1,-1,38,37,36,28,23,22,20,18,15,15,12,11,11,9,8,8,7,7,6,5,5,6,7,9,34,34,34,34,34,34,32,31,31,30,29,28,26,22,17,16,4,3,3,5,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,40,40,40,39,38,38,37,36,33,32,31,10,9,9,9,9,9,-1,-1,-1,-1,-1,-1,14,20,21,26,29,29,32,33,35,36,37,37,37,38,39,40,40,40,40,40,40,40,40,40,38,38,38,38,38,38,40,40,40,40,40,40,41,46,46,46,45,44,44,44,-1,-1,-1,-1,-1,-1,7,6,3,3,3,3,3,3,3,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,9,10,10,11,11,11,13,13,13,14,16,16,17,19,21,22,43,44,-1,-1,-1,9
-1,-1,-1,30,23,22,20,15,15,14,11,10,9,8,6,6,5,5,4,3,3,3,3,5,6,6,9,33,33,33,32,32,32,30,30,30,29,27,27,24,21,10,9,8,9,9,14,-1,-1,-1,-1,-1,-1,22,22,23,25,25,43,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,42,42,42,41,40,39,38,37,36,34,33,31,28,27,22,15,15,-1,-1,-1,-1,-1,-1,20,26,27,29,32,33,34,35,36,37,38,38,39,40,40,41,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,7,7,7,7,7,9,10,10,10,11,12,13,14,14,16,18,19,-1,-1,-1,9
-1,-1,-1,34,28,23,22,20,17,15,14,13,11,10,9,8,8,7,6,5,5,5,5,5,6,7,7,8,10,11,17,38,38,38,38,37,36,35,34,5,5,3,3,4,4,8,17,-1,-1,-1,-1,-1,-1,42,44,44,44,44,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,43,42,42,41,40,40,40,38,36,35,33,30,-1,-1,-1,-1,-1,-1,25,32,34,35,37,38,41,41,42,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,43,42,39,-1,-1,-1,-1,-1,-1,22,16,6,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,7,7,8,8,8,9,9,10,11,12,12,13,14,15,17,18,19,41,41,-1,-1,-1,9
-1,-1,-1,31,31,24,20,20,15,13,12,10,8,7,6,5,5,4,4,3,2,2,2,3,4,4,5,7,8,41,41,41,41,40,40,39,38,37,34,30,30,10,8,7,7,9,10,-1,-1,-1,-1,-1,22,23,25,26,26,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,40,40,39,38,38,37,34,33,-1,-1,-1,-1,-1,23,23,32,35,36,39,41,42,44,45,45,45,46,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,43,42,41,42,41,40,40,40,40,43,43,43,43,40,39,-1,-1,-1,-1,-1,28,27,23,20,5,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,8,8,8,8,8,9,9,10,11,11,12,12,13,14,15,17,19,20,-1,-1,9
