-1,-1,-1,23,18,17,14,13,12,12,14,14,30,28,28,25,24,23,20,17,17,14,11,10,9,9,10,11,37,37,37,37,37,37,36,35,34,31,3,3,3,3,4,5,6,7,11,-1,-1,-1,-1,-1,-1,41,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,40,40,39,37,37,36,35,34,-1,-1,-1,-1,-1,-1,22,28,29,33,36,37,40,41,41,43,44,45,46,46,46,46,46,46,46,46,45,44,43,42,41,38,32,32,32,33,34,35,35,35,37,37,37,38,38,38,38,37,36,33,-1,-1,-1,-1,-1,-1,27,26,25,24,23,22,22,22,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,8,22,23,24,38,38,38,38,38,38,-1,-1,-1,3
-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,4,4,4,8,8,26,26,26,26,26,26,27,28,28,29,10,10,8,8,8,8,8,8,8,10,10,11,12,13,14,14,18,19,-1,-1,-1,-1,-1,-1,13,16,16,16,16,37,37,39,40,41,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,40,40,40,39,37,34,33,32,-1,-1,-1,-1,-1,-1,30,31,35,35,38,38,41,42,42,43,43,43,44,45,46,46,46,46,45,44,43,41,40,34,34,34,34,34,34,34,34,34,35,36,37,38,38,38,38,38,35,35,9,8,-1,-1,-1,-1,-1,-1,29,28,27,26,26,25,24,24,7,7,7,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,4,3,3,3,4,5,7,-1,-1,-1,3
-1,-1,-1,3,3,3,3,3,3,3,4,5,6,26,26,24,24,23,22,21,20,20,20,20,20,20,20,21,25,26,36,37,38,3,3,3,3,3,3,3,4,5,8,10,11,17,17,-1,-1,-1,-1,-1,-1,39,40,41,41,41,42,42,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,42,41,41,41,40,39,37,36,36,-1,-1,-1,-1,-1,-1,27,28,34,34,38,41,42,43,43,44,46,46,46,46,46,46,46,46,46,44,42,41,32,32,29,29,29,31,31,32,33,34,37,37,38,40,40,41,41,41,40,40,7,6,-1,-1,-1,-1,-1,-1,28,28,27,27,26,7,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,4,3,3,3,3,-1,-1,-1,3
-1,-1,-1,9,8,7,6,6,6,6,6,6,6,7,41,41,40,39,38,37,36,36,34,33,33,32,31,30,30,30,31,40,40,39,38,37,36,35,34,32,31,3,3,3,6,10,10,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,40,40,40,38,37,36,35,32,32,15,-1,-1,-1,-1,-1,-1,25,25,30,34,35,36,39,39,40,41,42,43,43,43,45,45,45,45,45,43,38,38,39,40,40,42,42,43,44,45,45,46,46,46,45,45,39,39,16,15,14,12,9,9,-1,-1,-1,-1,-1,-1,13,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,11,11,11,11,9,9,9,8,7,6,6,5,5,5,3,4,5,6,41,41,41,-1,-1,-1,3
-1,-1,-1,25,25,15,12,11,10,10,10,33,33,32,31,31,31,30,29,28,28,26,26,25,25,25,25,27,28,39,39,37,35,35,32,28,28,24,23,4,3,3,4,5,6,7,7,-1,-1,-1,-1,-1,-1,41,42,43,44,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,41,40,39,39,39,39,38,38,37,36,36,35,34,34,33,32,31,30,-1,-1,-1,-1,-1,-1,15,16,21,25,25,29,30,34,36,37,39,40,42,43,44,45,46,46,46,46,46,45,45,32,33,34,35,35,35,36,37,38,39,39,39,39,39,39,39,38,37,36,27,27,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,8,7,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,5,5,5,5,5,5,5,5,6,6,6,7,8,39,39,39,39,39,39,40,-1,-1,-1,3
-1,-1,-1,24,19,18,15,14,14,13,11,11,10,10,10,10,11,11,31,28,27,25,25,26,43,43,42,42,42,41,40,40,39,39,38,36,36,3,3,3,4,5,6,8,12,13,20,-1,-1,-1,-1,-1,-1,39,40,41,42,42,43,43,43,43,44,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,43,43,43,42,42,41,40,40,39,39,37,36,35,34,33,30,30,27,-1,-1,-1,-1,-1,-1,23,28,28,31,33,34,36,38,38,39,40,41,42,43,43,43,45,45,45,46,46,46,46,46,46,46,45,45,42,37,36,36,38,38,38,38,38,38,37,36,35,33,32,27,-1,-1,-1,-1,-1,-1,21,19,19,19,18,18,18,18,9,8,7,6,6,5,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,6,6,6,7,9,10,10,12,40,39,38,38,37,37,37,-1,-1,-1,3
-1,-1,-1,22,22,16,14,13,10,9,9,7,7,6,5,4,4,7,8,26,25,25,24,23,24,23,24,25,37,36,35,34,34,32,6,6,4,3,3,4,4,4,6,6,7,10,10,-1,-1,-1,-1,-1,-1,38,41,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,43,41,41,41,40,38,38,38,37,36,35,34,33,32,29,28,26,-1,-1,-1,-1,-1,-1,21,21,25,30,30,33,34,34,37,38,39,40,41,42,43,43,43,44,45,45,46,46,46,46,45,42,41,36,37,37,39,39,39,39,39,39,39,38,37,36,35,33,29,28,-1,-1,-1,-1,-1,-1,23,22,22,22,21,20,20,10,9,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,7,8,8,8,9,11,11,13,14,15,37,-1,-1,-1,3
-1,-1,-1,18,18,15,14,12,11,10,9,9,9,9,22,21,21,19,19,18,18,18,19,19,38,38,37,37,37,36,35,34,34,32,32,31,5,4,3,3,3,4,5,6,6,10,11,-1,-1,-1,-1,-1,-1,40,41,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,41,40,39,39,38,37,35,35,32,30,29,27,-1,-1,-1,-1,-1,-1,26,27,31,32,34,35,36,38,39,40,40,42,42,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,45,44,42,32,31,33,33,33,33,33,33,33,32,31,30,29,-1,-1,-1,-1,-1,-1,19,18,17,17,16,16,16,16,16,16,16,16,16,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,7,7,8,9,10,38,37,36,36,37,38,-1,-1,-1,3
-1,-1,-1,21,20,16,14,13,11,10,9,9,10,11,11,28,27,27,26,25,24,23,23,23,24,25,39,39,39,37,36,35,34,34,3,3,3,3,3,3,4,4,5,6,8,12,12,-1,-1,-1,-1,-1,-1,39,41,42,43,43,44,44,44,44,46,46,46,46,46,45,44,44,44,44,44,44,43,43,42,41,41,41,41,39,39,39,38,38,37,36,36,35,34,33,33,32,31,30,26,-1,-1,-1,-1,-1,-1,16,17,23,25,26,30,30,33,35,36,38,39,40,42,43,44,45,45,45,45,46,46,46,46,46,46,44,43,33,34,34,35,36,37,37,37,37,37,37,37,36,35,33,33,-1,-1,-1,-1,-1,-1,21,21,20,19,19,19,19,19,19,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,9,10,37,37,36,35,34,34,-1,-1,-1,3
-1,-1,-1,17,17,8,7,4,4,4,5,6,29,30,30,30,30,30,29,28,28,28,27,26,24,24,26,27,30,35,35,34,33,32,30,30,26,26,4,4,6,6,6,7,8,9,10,-1,-1,-1,-1,-1,-1,-1,39,39,42,43,44,45,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,42,42,42,42,40,40,40,39,39,37,37,35,35,35,35,34,33,30,29,28,-1,-1,-1,-1,-1,-1,-1,19,19,25,25,29,29,32,34,34,36,36,40,41,42,42,42,43,44,45,45,45,44,43,36,36,36,36,36,38,38,38,38,38,38,38,38,37,36,33,32,29,28,19,19,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,11,10,9,9,9,8,7,7,7,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,5,5,5,5,5,5,5,6,7,7,7,-1,-1,-1,-1,3
-1,-1,-1,25,24,21,20,20,19,20,35,35,34,34,34,33,33,32,30,29,28,28,27,27,27,27,27,27,30,31,43,42,41,41,40,39,39,4,3,2,2,2,2,3,4,6,6,-1,-1,-1,-1,-1,42,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,42,42,42,42,41,41,39,39,39,37,36,34,33,32,-1,-1,-1,-1,-1,27,27,33,33,37,39,39,42,42,43,44,44,45,46,47,47,47,47,46,45,43,43,31,31,32,34,34,35,36,37,38,38,38,38,39,39,39,39,39,38,37,37,33,33,-1,-1,-1,-1,-1,29,28,27,27,25,25,25,25,8,7,5,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,5,6,8,43,43,43,43,43,43,43,43,43,42,41,40,38,37,37,38,39,-1,-1,3
-1,-1,-1,18,18,12,10,9,8,8,9,32,32,30,30,30,29,28,26,25,24,21,21,20,18,18,18,40,39,39,39,38,37,36,35,32,32,29,28,26,3,3,3,4,6,9,9,-1,-1,-1,-1,-1,-1,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,42,41,41,41,39,39,39,38,38,38,36,35,34,33,32,31,30,27,26,-1,-1,-1,-1,-1,-1,18,19,23,27,28,31,31,34,37,37,38,39,40,41,42,43,44,44,44,45,46,45,44,44,43,43,40,39,32,34,34,35,35,35,37,37,37,36,35,35,35,34,31,31,-1,-1,-1,-1,-1,-1,26,25,23,21,21,21,20,19,19,10,9,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,7,8,41,40,40,40,40,-1,-1,-1,3
-1,-1,-1,22,21,15,10,10,9,9,9,10,28,28,26,25,25,22,21,20,19,18,18,18,19,19,22,38,38,37,37,37,34,33,32,29,27,26,22,18,17,4,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,41,40,40,40,38,38,38,37,37,37,35,34,33,32,31,30,29,-1,-1,-1,-1,-1,-1,17,17,23,25,26,30,33,33,36,39,39,40,41,42,43,44,45,46,46,46,46,46,46,46,43,43,28,31,32,33,33,33,34,35,36,36,36,36,34,33,33,30,25,24,-1,-1,-1,-1,-1,-1,23,23,23,21,21,21,21,21,21,21,9,9,8,6,6,6,5,5,5,5,5,4,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,8,42,42,41,41,41,42,-1,-1,-1,3
-1,-1,-1,25,24,19,17,16,15,16,17,36,35,35,33,33,31,30,29,28,26,25,24,24,23,22,21,21,22,22,37,35,34,33,31,31,27,4,4,3,3,3,4,4,5,9,9,-1,-1,-1,-1,-1,-1,41,43,44,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,41,40,40,38,38,38,37,37,36,35,35,33,32,31,30,29,27,-1,-1,-1,-1,-1,-1,17,17,22,26,26,30,32,32,35,37,38,40,40,41,42,43,44,45,45,46,46,46,45,45,43,33,34,36,37,38,39,40,40,41,42,43,43,43,43,42,41,40,38,37,-1,-1,-1,-1,-1,-1,25,23,23,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,7,8,41,42,42,41,41,41,39,39,39,37,37,39,-1,-1,-1,3
-1,-1,-1,6,5,4,4,4,4,4,4,5,6,6,8,9,28,27,26,26,26,26,26,27,28,30,31,35,37,37,36,34,33,32,30,29,26,24,24,20,19,4,3,3,3,4,4,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,41,41,41,40,40,38,38,38,37,37,36,35,34,33,32,30,30,30,27,-1,-1,-1,-1,-1,-1,15,16,21,25,26,30,32,32,35,37,38,39,40,41,42,42,45,45,45,46,46,46,45,44,38,34,34,34,34,34,35,36,37,36,37,38,39,39,39,41,41,39,35,35,-1,-1,-1,-1,-1,-1,25,24,23,23,23,6,6,5,5,5,5,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,3,4,5,42,-1,-1,-1,3
-1,-1,-1,23,22,19,17,16,15,15,14,30,30,29,28,27,26,26,25,25,25,27,28,40,39,39,38,35,35,34,33,32,30,30,28,27,26,23,22,20,3,2,2,3,4,6,6,-1,-1,-1,-1,-1,42,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,39,39,39,37,36,36,35,34,34,33,31,30,30,29,28,26,23,22,-1,-1,-1,-1,-1,19,19,23,26,27,29,29,32,32,33,35,36,38,39,39,40,42,43,44,44,45,45,45,46,47,47,47,46,45,44,44,35,36,37,37,37,37,37,37,37,37,36,34,34,-1,-1,-1,-1,-1,20,19,18,16,16,16,16,16,16,16,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,10,42,42,42,42,40,40,40,40,40,40,40,41,-1,-1,3
-1,-1,-1,6,5,4,3,3,4,4,38,37,37,37,36,35,34,34,33,33,33,32,31,30,31,32,34,42,42,41,40,39,38,38,11,10,9,9,9,11,11,12,13,14,16,20,20,-1,-1,-1,-1,-1,-1,7,9,9,9,9,7,38,38,40,41,42,43,43,44,44,44,44,46,46,46,46,46,46,46,45,44,44,44,44,43,43,41,41,41,39,39,38,37,36,35,33,33,31,30,-1,-1,-1,-1,-1,-1,26,27,31,33,33,36,36,38,39,40,41,42,42,44,44,45,46,46,46,46,46,45,45,41,38,37,37,38,38,40,40,40,41,41,42,43,44,44,44,44,44,44,40,40,-1,-1,-1,-1,-1,-1,26,24,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,5,5,5,3,3,3,3,3,3,3,4,5,6,-1,-1,-1,3
-1,-1,-1,-1,4,3,3,3,3,3,3,3,4,4,4,4,6,6,26,25,24,23,23,22,21,20,20,20,21,21,5,4,4,4,3,3,3,3,3,3,3,4,5,6,6,10,-1,-1,-1,-1,-1,-1,-1,40,41,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,42,42,42,42,40,40,40,39,38,38,37,35,35,35,33,33,31,-1,-1,-1,-1,-1,-1,-1,25,29,29,33,33,36,37,39,40,40,43,43,45,45,46,46,46,46,46,45,45,28,28,29,30,30,31,32,33,33,36,37,38,40,40,42,42,42,42,41,40,8,-1,-1,-1,-1,-1,-1,-1,27,25,25,25,7,6,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,4,4,4,4,4,5,-1,-1,-1,3
-1,-1,-1,-1,8,7,5,5,5,5,5,6,6,6,7,8,8,28,27,27,26,27,28,28,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,5,5,6,7,8,12,13,-1,-1,-1,-1,-1,-1,-1,38,38,40,41,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,39,38,36,35,34,33,32,30,29,28,-1,-1,-1,-1,-1,-1,-1,27,28,32,34,35,36,37,38,38,39,40,41,42,43,43,44,45,46,46,46,45,44,38,38,33,33,33,33,33,34,35,36,37,38,38,40,39,38,38,37,9,8,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,10,9,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,4,5,6,6,29,30,-1,-1,-1,3
-1,-1,-1,9,9,8,7,7,7,7,7,7,7,7,7,7,8,8,34,33,33,32,31,30,28,27,26,25,25,24,23,22,21,21,24,35,33,3,3,3,3,3,4,4,5,8,8,-1,-1,-1,-1,-1,-1,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,41,39,39,39,39,38,38,37,36,36,35,33,33,33,31,-1,-1,-1,-1,-1,-1,21,22,25,29,29,32,32,36,38,39,41,42,42,45,45,46,46,45,44,43,32,34,35,36,37,37,38,39,41,42,42,42,42,42,40,39,21,19,19,18,17,15,14,13,-1,-1,-1,-1,-1,-1,30,29,28,27,13,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,8,7,6,6,5,4,3,3,3,3,3,5,6,38,37,37,37,-1,-1,-1,3
-1,-1,-1,24,24,13,9,8,7,6,6,6,6,33,32,31,30,29,28,27,26,26,26,26,26,30,31,39,40,40,39,3,3,3,3,3,3,4,4,6,6,7,10,10,13,18,19,-1,-1,-1,-1,-1,-1,36,38,38,40,41,41,41,43,43,43,44,44,44,44,44,45,46,44,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,38,37,36,35,34,33,32,31,30,29,-1,-1,-1,-1,-1,-1,19,19,26,30,31,33,34,35,37,38,39,40,41,42,43,44,45,46,46,46,46,46,43,43,36,32,32,35,36,36,38,39,39,40,41,42,42,42,43,42,42,39,29,29,-1,-1,-1,-1,-1,-1,25,25,25,8,6,6,6,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,8,9,31,31,31,-1,-1,-1,3
-1,-1,-1,10,9,8,8,9,9,9,10,11,11,12,13,13,15,17,18,7,7,6,5,5,4,3,4,3,2,2,2,2,2,2,2,2,3,4,5,5,6,9,9,13,13,17,18,-1,-1,-1,-1,-1,35,36,37,39,40,40,40,42,42,42,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,40,40,40,40,38,37,37,35,34,32,31,28,-1,-1,-1,-1,-1,28,28,33,33,35,35,39,39,40,42,42,43,44,44,45,46,45,46,47,46,45,45,44,42,42,30,31,32,33,33,34,35,35,36,36,37,38,39,39,38,36,36,14,14,-1,-1,-1,-1,-1,28,27,25,24,24,22,22,22,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,4,5,19,21,22,24,25,28,-1,-1,3
-1,-1,-1,26,25,22,18,18,17,17,18,32,32,31,31,31,30,29,28,28,28,27,26,26,26,26,27,29,30,8,7,5,4,4,4,3,3,3,3,4,4,4,5,6,8,10,10,-1,-1,-1,-1,-1,-1,38,41,42,43,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,41,39,39,38,38,38,36,35,34,34,33,31,-1,-1,-1,-1,-1,-1,22,22,27,31,31,35,35,37,40,40,41,42,44,45,45,46,46,46,46,46,46,44,44,38,34,34,35,35,36,36,36,37,37,38,39,39,39,38,37,37,37,36,33,32,-1,-1,-1,-1,-1,-1,26,26,24,24,24,24,24,10,9,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,8,42,42,42,40,40,39,38,31,29,30,31,31,32,35,-1,-1,-1,3
-1,-1,-1,23,22,18,18,15,15,12,12,11,10,10,11,36,36,35,35,35,34,33,31,30,29,29,26,26,26,27,28,36,36,35,3,3,3,3,3,3,4,6,7,11,11,18,19,-1,-1,-1,-1,-1,-1,39,40,40,41,42,42,42,42,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,42,42,42,41,40,39,39,38,37,35,34,33,32,-1,-1,-1,-1,-1,-1,25,25,32,33,36,37,38,40,41,42,42,43,44,45,46,46,46,46,46,46,46,45,45,42,42,42,43,44,45,45,45,45,45,45,45,45,45,45,44,43,41,40,39,39,-1,-1,-1,-1,-1,-1,26,9,8,7,7,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,7,7,7,9,9,9,11,12,35,34,34,34,34,34,34,-1,-1,-1,3
-1,-1,-1,-1,26,25,22,22,22,36,37,37,36,35,35,35,35,34,33,32,32,31,30,30,27,27,26,26,26,26,27,40,39,37,36,35,35,3,3,3,3,4,5,7,9,9,-1,-1,-1,-1,-1,-1,-1,40,41,42,42,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,42,42,40,40,40,38,38,37,36,36,35,34,32,31,-1,-1,-1,-1,-1,-1,-1,26,27,30,34,34,37,37,39,40,42,43,44,44,45,46,46,46,46,46,46,44,43,35,36,37,37,38,39,40,40,40,41,41,41,41,41,41,41,41,41,39,38,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,42,43,43,43,43,43,43,43,42,41,41,41,40,39,37,37,37,37,37,-1,-1,-1,3
-1,-1,-1,-1,3,3,4,4,4,4,4,5,5,28,27,26,26,25,24,24,23,22,22,22,7,6,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,8,11,12,-1,-1,-1,-1,-1,-1,-1,36,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,42,42,42,42,41,40,40,38,38,38,36,36,35,34,32,29,-1,-1,-1,-1,-1,-1,-1,23,23,29,34,35,37,37,40,40,42,43,44,44,45,45,45,46,46,45,45,45,45,43,42,39,38,33,34,35,37,37,38,39,40,40,41,41,40,39,11,9,8,-1,-1,-1,-1,-1,-1,-1,28,24,24,23,22,9,8,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,6,6,5,4,4,4,4,4,4,-1,-1,-1,3
-1,-1,-1,3,3,3,3,3,3,4,5,5,5,5,6,7,9,31,30,29,26,26,24,24,24,24,24,24,26,26,27,36,36,35,34,33,32,31,30,27,27,12,9,9,9,9,9,-1,-1,-1,-1,-1,-1,8,9,13,14,15,15,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,40,39,38,37,36,33,31,30,-1,-1,-1,-1,-1,-1,28,28,32,35,36,38,39,40,41,42,43,43,43,44,44,45,46,46,46,45,42,41,34,34,35,38,39,40,41,42,43,44,45,46,46,46,45,44,41,36,35,11,7,6,-1,-1,-1,-1,-1,-1,11,10,9,9,9,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,3,3,3,3,-1,-1,-1,3
-1,-1,-1,6,6,4,4,3,3,3,3,3,3,3,3,6,6,36,35,34,32,31,30,29,28,27,27,26,26,26,26,26,27,30,30,34,34,31,29,28,24,24,7,6,6,7,8,-1,-1,-1,-1,-1,-1,14,14,14,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,41,41,41,41,40,39,37,37,37,36,34,34,32,-1,-1,-1,-1,-1,-1,24,25,30,31,33,37,38,39,39,42,43,43,45,45,46,45,45,43,43,33,36,36,37,38,39,40,41,42,42,43,44,45,45,45,46,45,45,43,43,15,12,12,11,10,-1,-1,-1,-1,-1,-1,12,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,5,4,3,3,3,3,3,5,5,7,-1,-1,-1,3
-1,-1,-1,20,19,16,12,11,9,8,7,7,7,7,30,29,29,28,28,27,26,24,23,22,21,21,21,38,38,37,35,34,33,31,30,28,4,4,3,3,3,4,4,4,7,9,9,-1,-1,-1,-1,-1,-1,40,43,43,43,44,44,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,40,40,40,38,38,38,38,37,37,36,35,34,34,33,32,32,31,30,29,28,26,-1,-1,-1,-1,-1,-1,13,14,19,23,23,25,28,28,32,34,35,36,38,39,41,42,43,44,45,45,46,46,46,46,46,46,44,33,33,35,36,36,36,37,37,37,37,37,37,36,36,35,32,32,-1,-1,-1,-1,-1,-1,21,21,20,20,20,20,20,20,20,8,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,8,9,10,37,36,36,38,-1,-1,-1,3
-1,-1,-1,22,18,17,15,12,11,9,7,6,6,4,4,5,6,28,27,26,25,24,23,22,21,21,21,21,21,37,35,34,34,32,30,29,28,25,24,22,19,3,3,3,4,5,9,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,42,42,42,40,40,40,39,39,39,38,36,36,36,35,34,33,32,31,30,29,29,27,-1,-1,-1,-1,-1,-1,15,21,21,24,27,27,30,33,34,34,37,38,39,40,41,42,43,45,45,46,46,46,46,45,31,32,33,34,35,36,37,38,39,39,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,9,9,10,10,11,13,13,41,-1,-1,-1,3
-1,-1,-1,17,12,11,8,5,4,3,3,23,22,22,22,22,21,20,20,19,18,18,18,18,18,22,31,32,33,32,31,30,27,25,25,22,20,17,16,15,12,11,8,7,7,7,10,-1,-1,-1,-1,-1,-1,10,10,10,10,45,45,45,46,46,46,45,45,45,45,45,44,43,42,42,42,41,41,39,39,39,38,38,37,36,37,36,35,34,34,34,33,32,31,31,30,29,28,27,26,-1,-1,-1,-1,-1,-1,12,17,18,19,22,24,24,27,29,32,33,34,37,38,39,41,42,43,44,45,46,46,44,39,39,27,27,28,29,29,30,31,31,32,32,32,31,31,31,31,29,28,27,26,-1,-1,-1,-1,-1,-1,25,25,24,24,24,24,24,22,22,22,22,22,22,22,11,7,7,6,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,-1,-1,-1,3
-1,-1,-1,26,26,22,20,20,18,18,19,36,35,34,33,32,32,30,30,29,28,27,26,27,28,29,29,41,41,40,39,38,38,37,35,34,32,5,4,3,3,3,4,4,5,8,8,-1,-1,-1,-1,-1,-1,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,38,37,36,35,35,34,32,32,30,29,-1,-1,-1,-1,-1,-1,20,20,25,29,29,32,34,35,37,38,39,41,42,42,44,44,45,46,46,46,46,46,45,45,32,33,34,35,36,36,37,38,39,40,40,41,41,41,42,42,42,41,39,38,-1,-1,-1,-1,-1,-1,25,23,23,23,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,8,8,42,42,42,42,42,42,42,42,42,41,38,37,37,38,39,-1,-1,-1,3
