-1,-1,-1,26,25,25,24,23,22,21,20,20,20,19,19,20,20,21,21,21,21,19,16,15,13,12,10,9,8,8,7,6,5,5,4,4,4,4,3,3,4,4,4,5,6,6,8,-1,-1,-1,-1,-1,-1,39,42,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,43,42,42,42,40,40,40,40,39,37,37,36,35,34,17,17,15,14,14,13,-1,-1,-1,-1,-1,22,25,25,28,31,31,35,36,36,38,39,40,41,41,41,41,41,40,39,38,38,37,35,33,32,33,37,37,41,43,43,44,46,47,47,47,47,47,46,45,43,40,39,36,-1,-1,-1,-1,-1,9,8,7,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,6,7,8,9,10,13,22,22,22,23,24,24,25,26,26,27,28,30,31,32,34,38,-1,-1,-1,0,0,0,11,15,16,20,23,18,12,9,9,9,12,12,13,15,16,21,17,17,15,17,19,14,12,12,12,11,9,10,10,10,9,9,8,8,7,8,8,9,28,28,24,20,20,15,0,0,0,0,0,0,2,9,12,15,16,19,20,21,11,10,10,9,9,9,7,7,7,7,18,18,19,9,7,7,6,7,9,9,10,11,7,6,7,8,8,12,15,14,13,12,12,9,8,7,5,0,0,4,4,5,4,4,5,5,5,5,4,5,5,4,5,5,5,6,5,6,5,6,5,5,5,6,6,6,6,6,13,13,12,11,10,9,9,8,6,5,1,0,0,0,0,0,0,0,0,0,5,6,6,8,11,13,15,16,15,14,7,5,5,5,5,5,6,5,4,4,5,5,6,6,6,6,7,7,13,12,12,12,11,10,9,6,5,3,0,0,0,0,0,0,0,0,0,0,12,12,17,17,17,17,12,12,9,8,7,6,6,6,6,6,6,6,7,7,6,7,14,12,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,26,23,22,22,22,16,14,13,9,5,5,12,12,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,32,30,28,26,25,24,22,21,20,20,20,20,20,20,21,22,23,24,24,24,22,20,19,17,15,13,12,11,9,8,6,5,5,3,4,3,2,2,2,3,4,5,7,9,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,43,43,41,41,40,40,39,37,36,35,34,31,31,18,17,16,16,15,13,13,12,-1,-1,-1,-1,-1,21,23,26,28,28,30,32,33,33,34,35,36,37,37,37,39,39,39,39,39,37,37,36,35,34,35,37,38,40,41,43,44,44,46,47,47,47,46,46,45,44,42,40,34,-1,-1,-1,-1,-1,10,8,7,6,6,5,5,4,4,4,4,4,4,3,3,3,4,4,5,5,6,6,7,8,9,9,10,11,25,26,26,27,27,28,28,29,30,31,31,32,33,33,34,36,36,39,-1,-1,0,0,0,3,11,15,19,21,12,8,7,7,7,7,8,9,8,8,10,16,14,12,11,14,9,10,10,9,9,8,9,8,7,8,9,7,7,7,7,7,9,8,8,8,22,17,13,0,0,0,0,0,3,5,8,11,12,13,8,6,5,6,6,7,5,5,5,5,5,6,6,8,10,11,19,20,11,9,8,6,7,9,9,10,21,14,12,10,6,5,6,13,12,11,10,7,6,3,0,0,4,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,4,3,3,4,4,3,4,3,3,4,3,4,4,4,5,11,9,9,8,8,6,4,0,0,0,0,0,0,0,0,0,4,4,5,9,9,18,19,20,20,19,10,7,4,4,3,3,4,3,3,4,4,4,4,4,4,5,5,4,5,6,6,10,10,9,9,8,6,3,0,0,0,0,0,0,0,0,0,0,11,10,10,13,16,17,16,16,11,8,3,4,3,4,4,7,12,20,19,17,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,18,20,18,16,14,12,6,5,6,14,14,13,11,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,24,23,23,22,21,19,17,17,17,15,14,14,14,14,15,16,17,18,19,17,13,13,11,8,7,6,6,5,4,3,2,2,2,2,2,3,4,4,5,5,6,7,11,-1,-1,-1,-1,-1,38,39,41,43,44,45,45,45,45,46,46,46,46,46,46,45,45,45,44,44,44,44,43,43,41,41,41,40,40,39,38,37,37,36,35,34,32,31,30,30,18,18,17,16,15,14,-1,-1,-1,-1,-1,16,19,23,25,25,28,30,31,32,34,35,36,37,37,38,39,41,41,41,41,40,39,38,36,35,37,40,41,43,44,45,46,47,47,47,47,46,45,44,42,41,39,37,35,-1,-1,-1,-1,-1,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,7,8,9,9,10,10,13,13,14,24,26,26,27,27,27,28,29,31,32,33,34,-1,-1,0,0,0,10,14,17,19,21,12,10,9,9,9,9,10,11,11,12,14,26,24,20,17,20,26,27,14,13,11,10,10,9,8,8,9,10,10,11,11,11,12,13,21,21,18,13,6,0,0,0,0,0,5,7,10,13,16,18,19,19,19,7,6,8,7,6,7,11,12,19,19,19,20,10,9,8,7,7,7,8,9,9,10,21,21,21,13,11,9,16,15,14,12,11,10,8,6,4,0,0,12,11,11,10,4,4,4,4,5,4,5,5,4,5,4,4,4,4,5,5,4,5,4,5,5,5,6,6,7,13,14,13,13,12,11,10,8,5,3,0,0,0,0,0,0,0,0,0,0,12,13,14,14,21,14,13,13,12,12,12,12,11,4,4,5,4,4,5,5,5,5,5,5,6,6,7,14,14,13,13,12,11,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,18,17,17,17,17,16,11,9,9,10,12,21,21,19,19,18,15,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,10,13,21,21,21,16,14,13,10,9,10,16,16,15,15,14,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,31,29,28,27,27,26,25,24,23,23,22,21,21,21,20,20,20,20,20,20,20,19,18,16,14,13,12,10,8,8,7,6,4,4,4,3,2,2,2,2,3,3,4,8,-1,-1,-1,-1,-1,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,41,39,38,37,35,19,19,18,18,17,17,15,14,-1,-1,-1,-1,-1,25,29,30,31,33,35,35,36,37,38,38,39,39,39,38,38,38,37,36,35,33,31,31,32,35,37,38,41,43,45,45,46,47,47,47,47,47,47,46,46,45,45,44,42,-1,-1,-1,-1,-1,9,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,8,9,10,11,13,14,17,24,25,26,26,27,27,28,29,30,30,31,31,33,34,35,35,38,39,-1,-1,0,0,0,12,16,18,19,20,8,8,9,8,7,8,8,9,11,12,12,12,19,18,16,13,13,14,18,22,10,10,10,9,8,8,8,8,8,8,7,8,8,11,15,29,28,26,18,0,0,0,0,0,4,7,11,11,12,13,16,8,8,7,6,7,7,6,6,5,6,7,13,16,16,17,18,19,20,11,10,10,12,12,8,8,15,15,12,10,8,5,7,8,16,15,14,13,9,6,0,0,11,9,6,5,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,5,4,4,4,4,4,4,5,5,5,10,9,9,8,8,7,5,4,2,0,0,0,0,0,0,0,19,19,19,19,19,19,11,5,5,4,5,5,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,5,5,5,7,12,12,11,10,9,8,7,5,2,0,0,0,0,0,0,0,0,12,12,12,12,13,20,20,14,13,11,8,7,5,5,5,5,5,6,6,8,16,15,14,13,12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,24,24,25,26,15,19,18,17,16,15,13,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,34,32,30,30,29,28,26,26,26,25,24,23,23,23,23,22,22,22,22,23,23,23,21,18,17,16,14,12,11,10,8,7,7,5,4,4,4,3,2,2,3,3,4,7,-1,-1,-1,-1,-1,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,40,39,20,18,17,17,16,16,15,13,12,-1,-1,-1,-1,-1,16,26,30,31,33,35,37,38,38,38,38,37,36,35,35,34,33,32,30,29,29,29,31,33,34,37,39,39,40,42,44,45,45,46,47,47,47,47,47,46,45,45,44,42,-1,-1,-1,-1,-1,8,7,5,4,4,3,3,3,4,3,3,3,3,3,4,4,5,5,7,8,9,9,12,13,14,18,25,26,26,26,27,28,29,29,30,30,31,32,33,33,34,36,36,37,40,41,-1,-1,0,0,0,5,13,16,16,9,6,6,6,5,6,6,7,8,8,7,7,7,10,16,12,11,9,9,12,13,8,8,8,8,8,8,7,6,7,6,6,7,7,9,16,29,28,23,10,0,0,0,0,0,2,5,9,10,10,7,7,6,5,6,6,5,5,5,5,6,6,5,4,5,4,15,15,17,21,9,11,12,7,6,6,7,11,10,7,6,6,7,5,5,6,13,13,11,7,5,0,0,16,16,15,5,3,3,3,3,4,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,8,7,7,6,6,4,2,0,0,0,0,0,0,0,17,17,8,8,7,8,4,4,4,4,4,3,4,3,3,4,4,3,4,3,3,3,3,3,4,3,3,4,3,4,5,5,5,5,10,8,8,7,6,2,0,0,0,0,0,0,0,0,12,10,9,10,15,21,17,15,12,11,6,5,5,5,4,4,4,4,4,5,5,5,11,10,9,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,19,17,17,13,9,10,16,14,13,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,31,24,21,21,19,17,15,14,13,12,11,11,11,11,11,12,12,13,14,16,17,18,19,16,15,13,11,10,10,8,7,6,5,4,3,3,3,2,2,3,4,5,7,10,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,38,36,19,19,18,17,16,15,13,-1,-1,-1,-1,-1,22,28,32,33,35,37,38,38,39,39,40,40,39,39,38,37,37,35,34,32,31,30,32,34,35,38,40,42,43,44,45,46,46,47,47,47,47,47,46,44,40,40,37,32,-1,-1,-1,-1,-1,9,8,8,7,7,7,7,5,5,5,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,5,5,7,7,8,8,9,9,10,11,12,13,30,32,32,33,34,35,36,37,40,-1,-1,0,0,0,2,14,20,20,26,15,16,15,10,9,8,9,9,9,10,11,11,12,12,20,18,15,12,16,18,22,11,10,10,10,9,8,8,8,8,8,10,10,14,33,30,28,22,13,0,0,0,0,0,2,6,8,10,11,13,14,14,8,8,8,10,12,13,14,16,8,14,10,10,8,8,7,7,7,9,9,12,13,7,7,16,15,14,12,12,9,7,8,13,13,12,11,9,8,5,0,0,27,27,17,15,14,13,12,4,4,4,5,4,5,4,4,5,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,11,10,10,9,8,6,6,4,0,0,0,0,0,0,0,0,0,19,17,15,15,14,6,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,5,8,8,8,8,8,14,12,12,11,10,9,6,5,4,2,0,0,0,0,0,0,0,0,0,0,13,10,11,12,21,21,20,16,14,11,10,8,5,5,5,5,6,6,6,6,7,14,13,13,12,10,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,21,21,16,15,11,6,4,4,5,5,6,8,8,9,16,15,14,14,12,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,27,25,24,23,22,21,21,20,19,19,19,19,19,20,20,20,22,23,23,23,21,19,17,16,13,11,10,10,8,7,5,4,3,3,2,2,2,2,3,4,5,7,10,-1,-1,-1,-1,-1,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,41,41,40,39,38,38,37,34,33,19,17,17,16,15,15,15,13,-1,-1,-1,-1,-1,21,25,28,28,30,32,33,34,36,37,37,37,38,39,39,39,39,39,38,37,37,36,35,34,34,36,38,40,40,42,43,46,46,47,47,47,47,47,46,44,42,41,39,36,-1,-1,-1,-1,-1,9,8,8,7,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,7,8,9,11,12,26,26,27,28,28,28,29,29,30,32,32,33,34,34,35,36,38,-1,-1,0,0,0,8,13,17,19,10,10,8,8,7,7,8,9,9,8,10,10,10,17,14,12,12,15,18,10,10,10,10,9,9,9,7,7,8,8,8,8,8,8,9,11,25,24,19,12,0,0,0,0,0,4,7,9,11,11,13,14,6,7,7,5,6,5,5,6,6,6,5,9,11,13,21,13,12,10,7,6,6,8,10,11,24,23,15,14,12,7,6,7,13,12,10,9,8,8,5,0,0,5,4,5,4,3,4,4,4,3,4,3,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,5,11,10,9,9,7,6,4,0,0,0,0,0,0,0,0,0,5,8,10,20,20,21,21,20,11,10,7,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,6,6,13,12,11,10,9,7,4,2,0,0,0,0,0,0,0,0,0,0,10,12,11,12,18,18,17,18,12,10,6,4,4,5,5,5,6,8,18,17,16,15,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,15,19,17,16,13,12,7,5,4,7,14,14,13,12,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,23,20,20,19,18,17,17,17,17,18,19,20,20,21,23,24,26,27,23,22,19,15,15,13,9,9,8,6,5,4,4,3,2,2,2,2,2,2,3,4,5,6,6,8,-1,-1,-1,-1,-1,40,41,42,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,43,42,42,40,40,39,38,37,36,35,33,32,31,19,19,19,19,18,18,16,16,15,14,-1,-1,-1,-1,-1,20,22,23,25,27,27,29,30,31,32,33,34,34,35,36,37,37,37,37,37,37,37,37,37,36,37,37,41,43,43,45,46,47,47,47,46,44,43,41,41,40,39,38,35,-1,-1,-1,-1,-1,12,11,11,10,9,9,7,6,5,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,6,7,8,24,24,26,26,27,27,27,27,29,30,30,31,32,34,35,-1,-1,0,0,0,6,19,20,22,15,7,7,7,7,7,6,7,7,8,10,11,16,11,15,15,11,11,10,9,10,9,8,7,7,7,6,6,6,6,6,6,7,8,8,8,10,18,17,13,0,0,0,0,0,6,8,11,13,16,7,6,6,6,5,4,4,4,6,5,5,6,8,12,13,6,6,5,5,6,8,8,7,7,7,7,9,19,17,16,9,7,6,6,6,10,10,7,6,5,3,0,0,3,4,3,4,3,4,3,3,3,4,3,3,3,3,3,4,3,3,4,3,3,4,3,3,3,3,4,4,4,4,3,4,4,7,11,10,9,8,7,1,0,0,0,0,0,0,0,0,0,3,3,3,4,4,8,13,14,15,20,13,10,8,5,4,4,4,5,5,6,6,6,6,5,5,3,3,3,13,12,13,12,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,7,6,7,12,13,14,8,8,7,5,7,9,20,19,18,16,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,8,9,7,10,16,15,12,10,9,5,5,5,4,4,6,10,9,9,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,26,26,24,22,21,21,19,18,18,17,17,17,17,18,18,19,21,21,21,18,15,14,12,11,10,8,7,6,5,4,3,3,3,2,2,2,2,3,3,4,5,5,8,-1,-1,-1,-1,-1,40,42,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,42,41,40,39,38,38,37,35,34,33,32,29,14,13,13,12,12,10,-1,-1,-1,-1,-1,21,25,25,27,30,31,32,33,35,36,36,37,38,39,40,40,40,41,40,39,39,38,37,35,32,32,31,34,36,37,40,41,42,44,46,46,47,47,46,46,44,40,39,36,-1,-1,-1,-1,-1,9,7,7,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,6,6,7,7,8,10,10,11,13,24,24,25,26,26,27,28,29,29,30,31,32,33,34,37,-1,-1,0,0,0,8,14,15,21,13,12,6,6,7,8,7,8,8,10,9,8,16,11,12,12,9,8,9,9,7,7,8,7,6,6,6,6,5,6,7,6,6,8,10,9,11,21,21,14,0,0,0,0,0,4,9,11,14,15,7,6,5,5,5,5,5,5,6,5,4,8,10,10,18,9,6,5,6,6,5,5,7,9,10,5,5,6,7,14,12,10,8,6,5,9,8,8,6,6,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,4,4,3,3,4,4,4,4,4,5,10,9,8,7,4,1,0,0,0,0,0,0,0,0,8,9,9,11,5,7,8,14,13,12,7,7,3,3,4,3,3,3,3,3,3,3,3,3,3,4,6,6,6,6,6,6,10,9,8,5,5,4,1,0,0,0,0,0,0,0,0,0,9,10,13,13,13,11,8,8,4,3,3,4,4,4,4,6,7,7,8,18,17,15,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,11,12,18,17,15,14,10,6,4,7,14,14,13,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,22,18,16,15,14,13,11,10,9,8,7,6,5,4,3,3,3,3,3,3,3,3,3,4,6,9,9,14,15,15,14,13,12,12,11,10,10,10,10,12,13,13,14,17,-1,-1,-1,-1,-1,-1,25,26,26,27,27,27,29,41,41,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,30,35,37,38,40,42,43,44,45,46,46,46,46,46,46,45,44,43,42,40,36,33,33,34,35,36,36,38,39,39,39,40,40,40,40,40,40,40,39,37,36,36,35,31,-1,-1,-1,-1,-1,-1,32,31,30,29,28,28,9,8,8,7,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,9,10,11,12,13,14,15,16,17,-1,-1,-1,0,0,0,10,18,21,22,24,10,9,9,9,8,8,9,9,9,9,9,9,10,10,10,11,12,13,17,22,34,35,31,15,9,9,9,9,9,9,10,11,11,14,18,26,25,22,14,0,0,0,0,0,0,9,11,12,5,6,6,5,5,5,8,11,13,18,18,19,19,11,11,10,10,9,9,9,10,12,12,12,12,15,17,27,20,19,17,13,12,11,16,14,14,12,10,8,6,0,0,0,7,7,8,7,7,6,6,5,5,5,5,6,6,8,8,9,10,5,9,8,5,6,6,12,11,10,10,9,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,10,18,19,18,12,11,9,8,7,5,6,5,5,6,6,6,8,8,14,13,13,12,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,30,29,29,28,15,11,7,6,6,5,5,5,4,5,5,5,5,5,6,6,6,8,9,16,16,14,14,13,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,8,5,5,5,5,5,4,5,4,4,4,4,5,5,5,5,6,6,6,6,8,8,18,17,16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,20,16,16,12,10,9,8,7,6,6,5,4,4,3,2,2,2,2,2,2,2,3,4,5,5,6,9,9,13,16,15,15,14,13,12,11,11,11,11,11,11,13,14,16,-1,-1,-1,-1,-1,23,24,25,27,28,28,28,30,30,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,41,41,38,37,-1,-1,-1,-1,-1,33,38,38,42,43,45,45,45,46,47,47,47,47,46,45,44,42,41,39,34,34,30,33,34,34,35,36,37,38,39,40,40,40,41,42,42,43,43,42,41,40,38,38,34,-1,-1,-1,-1,-1,34,33,32,31,9,8,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,8,9,10,11,13,14,16,17,-1,-1,0,0,0,15,23,23,29,13,10,11,9,8,7,7,7,7,8,8,8,8,7,8,9,9,9,7,15,15,34,33,34,13,9,9,9,8,7,7,8,7,10,10,12,32,26,25,18,0,0,0,0,0,7,9,12,15,18,19,20,11,10,7,7,9,11,13,19,12,11,9,10,9,8,7,7,8,9,9,10,10,12,7,8,9,9,9,17,16,15,12,11,15,14,12,11,10,6,4,0,0,6,6,5,5,5,5,6,5,5,5,5,6,6,9,9,19,18,13,12,10,9,6,4,4,10,10,9,9,8,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,10,19,14,13,11,10,10,9,7,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,11,10,10,9,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,32,33,33,32,29,9,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,14,14,12,12,11,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,8,6,5,4,4,3,4,4,5,5,4,4,4,4,4,4,5,5,4,5,5,7,8,9,20,19,17,16,13,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,23,21,20,19,17,15,14,13,11,10,9,8,7,6,6,5,4,4,4,4,2,3,4,4,6,7,8,12,19,19,18,17,17,16,16,15,15,15,15,15,16,16,17,21,-1,-1,-1,-1,-1,23,24,26,26,27,28,29,29,29,29,30,30,30,42,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,41,40,39,38,37,36,34,34,-1,-1,-1,-1,-1,27,32,35,36,38,40,41,42,43,44,45,45,47,47,47,47,47,47,46,45,44,42,41,38,39,40,41,42,43,44,44,44,45,45,45,45,45,45,44,43,42,41,39,37,-1,-1,-1,-1,-1,29,28,9,8,7,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,19,23,23,-1,-1,0,0,0,15,19,22,24,27,11,10,9,8,8,9,9,8,9,10,10,10,10,10,10,11,20,21,24,28,40,40,20,12,11,11,11,10,10,10,11,12,12,16,24,21,20,16,7,0,0,0,0,0,1,2,8,9,12,7,7,6,6,5,4,4,5,5,9,12,13,19,19,21,23,15,14,13,12,11,11,10,10,10,10,11,12,13,14,17,26,19,18,17,15,13,12,10,7,6,0,0,7,8,8,8,7,8,7,8,8,9,8,9,9,6,5,6,5,10,9,11,11,10,9,9,8,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,7,7,7,8,15,15,14,15,15,15,14,8,7,5,5,5,5,5,6,6,6,6,15,14,13,12,12,11,10,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,8,12,29,30,31,31,31,31,30,30,29,28,6,6,6,6,5,6,6,6,8,9,20,19,18,17,17,16,14,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,6,6,8,11,21,18,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,27,22,18,17,13,10,8,8,6,5,4,3,2,2,2,3,4,6,9,16,17,19,18,17,16,15,13,12,12,12,10,10,10,11,12,12,12,13,14,15,17,18,20,24,-1,-1,-1,-1,-1,17,18,19,19,20,20,20,21,35,36,39,40,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,41,40,39,38,33,-1,-1,-1,-1,-1,34,37,41,41,42,43,44,45,46,46,46,45,46,47,47,47,46,46,46,46,45,44,43,41,41,38,34,33,33,34,35,36,37,37,37,37,38,39,39,39,39,38,37,35,-1,-1,-1,-1,-1,31,27,26,25,24,24,22,22,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,8,8,9,9,11,11,12,13,14,15,-1,-1,0,0,0,9,16,21,23,17,16,13,12,10,9,8,8,8,8,11,20,19,29,30,26,25,25,27,11,12,9,9,9,9,8,9,8,7,7,7,8,8,8,9,28,25,24,18,11,0,0,0,0,0,3,5,7,8,10,10,12,7,7,6,10,12,13,15,16,9,9,15,14,12,11,9,8,9,10,11,10,11,13,15,16,23,15,14,12,11,6,7,10,23,19,18,16,14,8,3,0,0,10,10,10,10,10,12,7,5,9,9,8,8,7,6,5,5,5,5,5,8,15,14,14,13,12,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,6,6,7,7,8,8,9,9,19,18,19,12,11,9,7,5,5,5,5,5,5,10,9,8,8,7,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,15,9,8,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,7,7,16,16,15,14,10,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,28,29,29,30,29,12,7,5,6,5,5,4,5,5,5,6,6,6,6,7,7,7,8,8,15,15,12,12,11,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
